 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   3.94975799E-01 -8.99720780E-01 -1.22454613E-02
   3.95015801E-01 -8.99947164E-01 -1.21184883E-02
   3.95055802E-01 -9.00172152E-01 -1.19915006E-02
   3.95095804E-01 -9.00395743E-01 -1.18644984E-02
   3.95135805E-01 -9.00617937E-01 -1.17374817E-02
   3.95175807E-01 -9.00838735E-01 -1.16104508E-02
   3.95215809E-01 -9.01058134E-01 -1.14834059E-02
   3.95255810E-01 -9.01276136E-01 -1.13563473E-02
   3.95295812E-01 -9.01492740E-01 -1.12292750E-02
   3.95335813E-01 -9.01707945E-01 -1.11021893E-02
   3.95375815E-01 -9.01921752E-01 -1.09750903E-02
   3.95415817E-01 -9.02134160E-01 -1.08479784E-02
   3.95455818E-01 -9.02345168E-01 -1.07208536E-02
   3.95495820E-01 -9.02554777E-01 -1.05937162E-02
   3.95535821E-01 -9.02762986E-01 -1.04665663E-02
   3.95575823E-01 -9.02969795E-01 -1.03394042E-02
   3.95615825E-01 -9.03175204E-01 -1.02122300E-02
   3.95655826E-01 -9.03379212E-01 -1.00850440E-02
   3.95695828E-01 -9.03581819E-01 -9.95784637E-03
   3.95735829E-01 -9.03783025E-01 -9.83063724E-03
   3.95775831E-01 -9.03982829E-01 -9.70341684E-03
   3.95815833E-01 -9.04181232E-01 -9.57618536E-03
   3.95855834E-01 -9.04378233E-01 -9.44894301E-03
   3.95895836E-01 -9.04573831E-01 -9.32168997E-03
   3.95935837E-01 -9.04768027E-01 -9.19442644E-03
   3.95975839E-01 -9.04960820E-01 -9.06715262E-03
   3.96015841E-01 -9.05152210E-01 -8.93986871E-03
   3.96055842E-01 -9.05342197E-01 -8.81257488E-03
   3.96095844E-01 -9.05530780E-01 -8.68527136E-03
   3.96135845E-01 -9.05717959E-01 -8.55795831E-03
   3.96175847E-01 -9.05903734E-01 -8.43063596E-03
   3.96215849E-01 -9.06088106E-01 -8.30330447E-03
   3.96255850E-01 -9.06271072E-01 -8.17596407E-03
   3.96295852E-01 -9.06452634E-01 -8.04861492E-03
   3.96335853E-01 -9.06632791E-01 -7.92125725E-03
   3.96375855E-01 -9.06811542E-01 -7.79389123E-03
   3.96415857E-01 -9.06988888E-01 -7.66651706E-03
   3.96455858E-01 -9.07164828E-01 -7.53913494E-03
   3.96495860E-01 -9.07339363E-01 -7.41174507E-03
   3.96535861E-01 -9.07512491E-01 -7.28434763E-03
   3.96575863E-01 -9.07684213E-01 -7.15694283E-03
   3.96615865E-01 -9.07854528E-01 -7.02953086E-03
   3.96655866E-01 -9.08023436E-01 -6.90211191E-03
   3.96695868E-01 -9.08190938E-01 -6.77468618E-03
   3.96735869E-01 -9.08357032E-01 -6.64725386E-03
   3.96775871E-01 -9.08521718E-01 -6.51981515E-03
   3.96815873E-01 -9.08684997E-01 -6.39237025E-03
   3.96855874E-01 -9.08846868E-01 -6.26491935E-03
   3.96895876E-01 -9.09007331E-01 -6.13746264E-03
   3.96935877E-01 -9.09166385E-01 -6.01000032E-03
   3.96975879E-01 -9.09324031E-01 -5.88253258E-03
   3.97015881E-01 -9.09480269E-01 -5.75505963E-03
   3.97055882E-01 -9.09635097E-01 -5.62758165E-03
   3.97095884E-01 -9.09788516E-01 -5.50009883E-03
   3.97135885E-01 -9.09940526E-01 -5.37261139E-03
   3.97175887E-01 -9.10091126E-01 -5.24511950E-03
   3.97215889E-01 -9.10240317E-01 -5.11762337E-03
   3.97255890E-01 -9.10388098E-01 -4.99012318E-03
   3.97295892E-01 -9.10534469E-01 -4.86261914E-03
   3.97335893E-01 -9.10679429E-01 -4.73511144E-03
   3.97375895E-01 -9.10822979E-01 -4.60760028E-03
   3.97415897E-01 -9.10965118E-01 -4.48008584E-03
   3.97455898E-01 -9.11105847E-01 -4.35256833E-03
   3.97495900E-01 -9.11245165E-01 -4.22504794E-03
   3.97535901E-01 -9.11383071E-01 -4.09752486E-03
   3.97575903E-01 -9.11519566E-01 -3.96999929E-03
   3.97615905E-01 -9.11654650E-01 -3.84247142E-03
   3.97655906E-01 -9.11788322E-01 -3.71494145E-03
   3.97695908E-01 -9.11920582E-01 -3.58740958E-03
   3.97735909E-01 -9.12051430E-01 -3.45987599E-03
   3.97775911E-01 -9.12180867E-01 -3.33234089E-03
   3.97815913E-01 -9.12308890E-01 -3.20480446E-03
   3.97855914E-01 -9.12435502E-01 -3.07726691E-03
   3.97895916E-01 -9.12560700E-01 -2.94972842E-03
   3.97935917E-01 -9.12684486E-01 -2.82218920E-03
   3.97975919E-01 -9.12806860E-01 -2.69464943E-03
   3.98015921E-01 -9.12927820E-01 -2.56710932E-03
   3.98055922E-01 -9.13047367E-01 -2.43956905E-03
   3.98095924E-01 -9.13165500E-01 -2.31202882E-03
   3.98135925E-01 -9.13282220E-01 -2.18448883E-03
   3.98175927E-01 -9.13397527E-01 -2.05694927E-03
   3.98215929E-01 -9.13511419E-01 -1.92941034E-03
   3.98255930E-01 -9.13623898E-01 -1.80187222E-03
   3.98295932E-01 -9.13734963E-01 -1.67433512E-03
   3.98335933E-01 -9.13844614E-01 -1.54679922E-03
   3.98375935E-01 -9.13952850E-01 -1.41926473E-03
   3.98415937E-01 -9.14059672E-01 -1.29173184E-03
   3.98455938E-01 -9.14165079E-01 -1.16420074E-03
   3.98495940E-01 -9.14269072E-01 -1.03667163E-03
   3.98535941E-01 -9.14371650E-01 -9.09144698E-04
   3.98575943E-01 -9.14472814E-01 -7.81620142E-04
   3.98615945E-01 -9.14572562E-01 -6.54098157E-04
   3.98655946E-01 -9.14670895E-01 -5.26578937E-04
   3.98695948E-01 -9.14767813E-01 -3.99062677E-04
   3.98735949E-01 -9.14863316E-01 -2.71549569E-04
   3.98775951E-01 -9.14957403E-01 -1.44039810E-04
   3.98815953E-01 -9.15050075E-01 -1.65335932E-05
   3.98855954E-01 -9.15141331E-01  1.10968887E-04
   3.98895956E-01 -9.15231171E-01  2.38467436E-04
   3.98935957E-01 -9.15319596E-01  3.65961860E-04
   3.98975959E-01 -9.15406604E-01  4.93451965E-04
   3.99015961E-01 -9.15492197E-01  6.20937556E-04
   3.99055962E-01 -9.15576373E-01  7.48418439E-04
   3.99095964E-01 -9.15659134E-01  8.75894419E-04
   3.99135965E-01 -9.15740478E-01  1.00336530E-03
   3.99175967E-01 -9.15820406E-01  1.13083090E-03
   3.99215969E-01 -9.15898917E-01  1.25829101E-03
   3.99255970E-01 -9.15976012E-01  1.38574544E-03
   3.99295972E-01 -9.16051690E-01  1.51319400E-03
   3.99335973E-01 -9.16125952E-01  1.64063649E-03
   3.99375975E-01 -9.16198797E-01  1.76807272E-03
   3.99415977E-01 -9.16270225E-01  1.89550249E-03
   3.99455978E-01 -9.16340236E-01  2.02292562E-03
   3.99495980E-01 -9.16408830E-01  2.15034191E-03
   3.99535981E-01 -9.16476008E-01  2.27775115E-03
   3.99575983E-01 -9.16541768E-01  2.40515317E-03
   3.99615985E-01 -9.16606111E-01  2.53254777E-03
   3.99655986E-01 -9.16669037E-01  2.65993474E-03
   3.99695988E-01 -9.16730546E-01  2.78731390E-03
   3.99735989E-01 -9.16790637E-01  2.91468506E-03
   3.99775991E-01 -9.16849311E-01  3.04204802E-03
   3.99815993E-01 -9.16906568E-01  3.16940259E-03
   3.99855994E-01 -9.16962407E-01  3.29674856E-03
   3.99895996E-01 -9.17016829E-01  3.42408576E-03
   3.99935997E-01 -9.17069834E-01  3.55141399E-03
   3.99975999E-01 -9.17121421E-01  3.67873304E-03
   4.00016001E-01 -9.17171590E-01  3.80604274E-03
   4.00056002E-01 -9.17220341E-01  3.93334288E-03
   4.00096004E-01 -9.17267675E-01  4.06063327E-03
   4.00136005E-01 -9.17313592E-01  4.18791372E-03
   4.00176007E-01 -9.17358090E-01  4.31518404E-03
   4.00216009E-01 -9.17401171E-01  4.44244402E-03
   4.00256010E-01 -9.17442834E-01  4.56969349E-03
   4.00296012E-01 -9.17483079E-01  4.69693224E-03
   4.00336013E-01 -9.17521907E-01  4.82416008E-03
   4.00376015E-01 -9.17559317E-01  4.95137682E-03
   4.00416017E-01 -9.17595309E-01  5.07858226E-03
   4.00456018E-01 -9.17629883E-01  5.20577622E-03
   4.00496020E-01 -9.17663039E-01  5.33295849E-03
   4.00536021E-01 -9.17694777E-01  5.46012889E-03
   4.00576023E-01 -9.17725097E-01  5.58728722E-03
   4.00616025E-01 -9.17754000E-01  5.71443329E-03
   4.00656026E-01 -9.17781485E-01  5.84156691E-03
   4.00696028E-01 -9.17807551E-01  5.96868788E-03
   4.00736029E-01 -9.17832200E-01  6.09579601E-03
   4.00776031E-01 -9.17855431E-01  6.22289111E-03
   4.00816033E-01 -9.17877244E-01  6.34997298E-03
   4.00856034E-01 -9.17897640E-01  6.47704143E-03
   4.00896036E-01 -9.17916617E-01  6.60409627E-03
   4.00936037E-01 -9.17934177E-01  6.73113731E-03
   4.00976039E-01 -9.17950319E-01  6.85816435E-03
   4.01016041E-01 -9.17965043E-01  6.98517720E-03
   4.01056042E-01 -9.17978349E-01  7.11217567E-03
   4.01096044E-01 -9.17990237E-01  7.23915956E-03
   4.01136045E-01 -9.18000708E-01  7.36612869E-03
   4.01176047E-01 -9.18009761E-01  7.49308286E-03
   4.01216049E-01 -9.18017397E-01  7.62002187E-03
   4.01256050E-01 -9.18023614E-01  7.74694554E-03
   4.01296052E-01 -9.18028414E-01  7.87385367E-03
   4.01336053E-01 -9.18031797E-01  8.00074607E-03
   4.01376055E-01 -9.18033762E-01  8.12762255E-03
   4.01416057E-01 -9.18034309E-01  8.25448292E-03
   4.01456058E-01 -9.18033439E-01  8.38132697E-03
   4.01496060E-01 -9.18031152E-01  8.50815453E-03
   4.01536061E-01 -9.18027447E-01  8.63496540E-03
   4.01576063E-01 -9.18022325E-01  8.76175938E-03
   4.01616065E-01 -9.18015786E-01  8.88853629E-03
   4.01656066E-01 -9.18007829E-01  9.01529593E-03
   4.01696068E-01 -9.17998455E-01  9.14203811E-03
   4.01736069E-01 -9.17987664E-01  9.26876264E-03
   4.01776071E-01 -9.17975456E-01  9.39546933E-03
   4.01816073E-01 -9.17961831E-01  9.52215798E-03
   4.01856074E-01 -9.17946790E-01  9.64882840E-03
   4.01896076E-01 -9.17930331E-01  9.77548040E-03
   4.01936077E-01 -9.17912455E-01  9.90211380E-03
   4.01976079E-01 -9.17893163E-01  1.00287284E-02
   4.02016081E-01 -9.17872454E-01  1.01553240E-02
   4.02056082E-01 -9.17850329E-01  1.02819004E-02
   4.02096084E-01 -9.17826787E-01  1.04084574E-02
   4.02136085E-01 -9.17801828E-01  1.05349949E-02
   4.02176087E-01 -9.17775454E-01  1.06615126E-02
   4.02216089E-01 -9.17747663E-01  1.07880103E-02
   4.02256090E-01 -9.17718456E-01  1.09144879E-02
   4.02296092E-01 -9.17687832E-01  1.10409452E-02
   4.02336093E-01 -9.17655793E-01  1.11673820E-02
   4.02376095E-01 -9.17622338E-01  1.12937980E-02
   4.02416097E-01 -9.17587467E-01  1.14201931E-02
   4.02456098E-01 -9.17551180E-01  1.15465671E-02
   4.02496100E-01 -9.17513478E-01  1.16729199E-02
   4.02536101E-01 -9.17474360E-01  1.17992511E-02
   4.02576103E-01 -9.17433827E-01  1.19255607E-02
   4.02616105E-01 -9.17391878E-01  1.20518484E-02
   4.02656106E-01 -9.17348515E-01  1.21781140E-02
   4.02696108E-01 -9.17303736E-01  1.23043574E-02
   4.02736109E-01 -9.17257542E-01  1.24305784E-02
   4.02776111E-01 -9.17209933E-01  1.25567768E-02
   4.02816113E-01 -9.17160910E-01  1.26829523E-02
   4.02856114E-01 -9.17110472E-01  1.28091048E-02
   4.02896116E-01 -9.17058619E-01  1.29352341E-02
   4.02936117E-01 -9.17005352E-01  1.30613400E-02
   4.02976119E-01 -9.16950671E-01  1.31874224E-02
   4.03016121E-01 -9.16894576E-01  1.33134810E-02
   4.03056122E-01 -9.16837066E-01  1.34395156E-02
   4.03096124E-01 -9.16778143E-01  1.35655260E-02
   4.03136125E-01 -9.16717806E-01  1.36915122E-02
   4.03176127E-01 -9.16656055E-01  1.38174737E-02
   4.03216129E-01 -9.16592891E-01  1.39434106E-02
   4.03256130E-01 -9.16528314E-01  1.40693226E-02
   4.03296132E-01 -9.16462323E-01  1.41952094E-02
   4.03336133E-01 -9.16394919E-01  1.43210710E-02
   4.03376135E-01 -9.16326102E-01  1.44469070E-02
   4.03416137E-01 -9.16255873E-01  1.45727174E-02
   4.03456138E-01 -9.16184231E-01  1.46985020E-02
   4.03496140E-01 -9.16111176E-01  1.48242605E-02
   4.03536141E-01 -9.16036710E-01  1.49499927E-02
   4.03576143E-01 -9.15960831E-01  1.50756985E-02
   4.03616145E-01 -9.15883540E-01  1.52013777E-02
   4.03656146E-01 -9.15804837E-01  1.53270301E-02
   4.03696148E-01 -9.15724723E-01  1.54526554E-02
   4.03736149E-01 -9.15643197E-01  1.55782536E-02
   4.03776151E-01 -9.15560259E-01  1.57038244E-02
   4.03816153E-01 -9.15475911E-01  1.58293677E-02
   4.03856154E-01 -9.15390152E-01  1.59548831E-02
   4.03896156E-01 -9.15302981E-01  1.60803707E-02
   4.03936157E-01 -9.15214400E-01  1.62058301E-02
   4.03976159E-01 -9.15124409E-01  1.63312611E-02
   4.04016161E-01 -9.15033007E-01  1.64566637E-02
   4.04056162E-01 -9.14940196E-01  1.65820375E-02
   4.04096164E-01 -9.14845974E-01  1.67073825E-02
   4.04136165E-01 -9.14750343E-01  1.68326983E-02
   4.04176167E-01 -9.14653302E-01  1.69579849E-02
   4.04216169E-01 -9.14554852E-01  1.70832421E-02
   4.04256170E-01 -9.14454992E-01  1.72084696E-02
   4.04296172E-01 -9.14353724E-01  1.73336672E-02
   4.04336173E-01 -9.14251047E-01  1.74588348E-02
   4.04376175E-01 -9.14146961E-01  1.75839722E-02
   4.04416177E-01 -9.14041467E-01  1.77090792E-02
   4.04456178E-01 -9.13934565E-01  1.78341557E-02
   4.04496180E-01 -9.13826255E-01  1.79592013E-02
   4.04536181E-01 -9.13716537E-01  1.80842160E-02
   4.04576183E-01 -9.13605411E-01  1.82091995E-02
   4.04616185E-01 -9.13492879E-01  1.83341516E-02
   4.04656186E-01 -9.13378939E-01  1.84590723E-02
   4.04696188E-01 -9.13263592E-01  1.85839612E-02
   4.04736189E-01 -9.13146839E-01  1.87088182E-02
   4.04776191E-01 -9.13028679E-01  1.88336431E-02
   4.04816193E-01 -9.12909113E-01  1.89584357E-02
   4.04856194E-01 -9.12788141E-01  1.90831959E-02
   4.04896196E-01 -9.12665763E-01  1.92079234E-02
   4.04936197E-01 -9.12541979E-01  1.93326180E-02
   4.04976199E-01 -9.12416791E-01  1.94572796E-02
   4.05016201E-01 -9.12290197E-01  1.95819080E-02
   4.05056202E-01 -9.12162198E-01  1.97065030E-02
   4.05096204E-01 -9.12032795E-01  1.98310643E-02
   4.05136205E-01 -9.11901988E-01  1.99555919E-02
   4.05176207E-01 -9.11769776E-01  2.00800855E-02
   4.05216209E-01 -9.11636161E-01  2.02045450E-02
   4.05256210E-01 -9.11501141E-01  2.03289701E-02
   4.05296212E-01 -9.11364719E-01  2.04533607E-02
   4.05336213E-01 -9.11226893E-01  2.05777165E-02
   4.05376215E-01 -9.11087665E-01  2.07020375E-02
   4.05416217E-01 -9.10947034E-01  2.08263233E-02
   4.05456218E-01 -9.10805000E-01  2.09505739E-02
   4.05496220E-01 -9.10661565E-01  2.10747890E-02
   4.05536221E-01 -9.10516727E-01  2.11989685E-02
   4.05576223E-01 -9.10370488E-01  2.13231121E-02
   4.05616225E-01 -9.10222848E-01  2.14472197E-02
   4.05656226E-01 -9.10073807E-01  2.15712910E-02
   4.05696228E-01 -9.09923364E-01  2.16953260E-02
   4.05736229E-01 -9.09771522E-01  2.18193244E-02
   4.05776231E-01 -9.09618279E-01  2.19432860E-02
   4.05816233E-01 -9.09463636E-01  2.20672106E-02
   4.05856234E-01 -9.09307594E-01  2.21910981E-02
   4.05896236E-01 -9.09150152E-01  2.23149483E-02
   4.05936237E-01 -9.08991311E-01  2.24387609E-02
   4.05976239E-01 -9.08831072E-01  2.25625359E-02
   4.06016241E-01 -9.08669434E-01  2.26862729E-02
   4.06056242E-01 -9.08506397E-01  2.28099719E-02
   4.06096244E-01 -9.08341963E-01  2.29336326E-02
   4.06136245E-01 -9.08176131E-01  2.30572549E-02
   4.06176247E-01 -9.08008901E-01  2.31808385E-02
   4.06216249E-01 -9.07840275E-01  2.33043834E-02
   4.06256250E-01 -9.07670252E-01  2.34278892E-02
   4.06296252E-01 -9.07498832E-01  2.35513558E-02
   4.06336253E-01 -9.07326016E-01  2.36747831E-02
   4.06376255E-01 -9.07151805E-01  2.37981708E-02
   4.06416257E-01 -9.06976198E-01  2.39215187E-02
   4.06456258E-01 -9.06799195E-01  2.40448268E-02
   4.06496260E-01 -9.06620798E-01  2.41680947E-02
   4.06536261E-01 -9.06441006E-01  2.42913223E-02
   4.06576263E-01 -9.06259820E-01  2.44145094E-02
   4.06616265E-01 -9.06077240E-01  2.45376559E-02
   4.06656266E-01 -9.05893266E-01  2.46607615E-02
   4.06696268E-01 -9.05707899E-01  2.47838261E-02
   4.06736269E-01 -9.05521139E-01  2.49068495E-02
   4.06776271E-01 -9.05332987E-01  2.50298314E-02
   4.06816273E-01 -9.05143442E-01  2.51527718E-02
   4.06856274E-01 -9.04952505E-01  2.52756704E-02
   4.06896276E-01 -9.04760176E-01  2.53985270E-02
   4.06936277E-01 -9.04566456E-01  2.55213415E-02
   4.06976279E-01 -9.04371345E-01  2.56441136E-02
   4.07016281E-01 -9.04174844E-01  2.57668433E-02
   4.07056282E-01 -9.03976952E-01  2.58895302E-02
   4.07096284E-01 -9.03777670E-01  2.60121743E-02
   4.07136285E-01 -9.03576998E-01  2.61347753E-02
   4.07176287E-01 -9.03374938E-01  2.62573331E-02
   4.07216289E-01 -9.03171488E-01  2.63798474E-02
   4.07256290E-01 -9.02966650E-01  2.65023182E-02
   4.07296292E-01 -9.02760424E-01  2.66247451E-02
   4.07336293E-01 -9.02552809E-01  2.67471280E-02
   4.07376295E-01 -9.02343808E-01  2.68694668E-02
   4.07416297E-01 -9.02133419E-01  2.69917613E-02
   4.07456298E-01 -9.01921643E-01  2.71140112E-02
   4.07496300E-01 -9.01708481E-01  2.72362164E-02
   4.07536301E-01 -9.01493934E-01  2.73583767E-02
   4.07576303E-01 -9.01278000E-01  2.74804920E-02
   4.07616305E-01 -9.01060681E-01  2.76025619E-02
   4.07656306E-01 -9.00841977E-01  2.77245865E-02
   4.07696308E-01 -9.00621889E-01  2.78465654E-02
   4.07736309E-01 -9.00400416E-01  2.79684985E-02
   4.07776311E-01 -9.00177560E-01  2.80903856E-02
   4.07816313E-01 -8.99953321E-01  2.82122265E-02
   4.07856314E-01 -8.99727698E-01  2.83340211E-02
   4.07896316E-01 -8.99500693E-01  2.84557692E-02
   4.07936317E-01 -8.99272305E-01  2.85774705E-02
   4.07976319E-01 -8.99042536E-01  2.86991249E-02
   4.08016321E-01 -8.98811385E-01  2.88207323E-02
   4.08056322E-01 -8.98578853E-01  2.89422924E-02
   4.08096324E-01 -8.98344941E-01  2.90638050E-02
   4.08136325E-01 -8.98109648E-01  2.91852700E-02
   4.08176327E-01 -8.97872976E-01  2.93066872E-02
   4.08216329E-01 -8.97634924E-01  2.94280564E-02
   4.08256330E-01 -8.97395493E-01  2.95493775E-02
   4.08296332E-01 -8.97154683E-01  2.96706502E-02
   4.08336333E-01 -8.96912495E-01  2.97918743E-02
   4.08376335E-01 -8.96668930E-01  2.99130498E-02
   4.08416337E-01 -8.96423986E-01  3.00341763E-02
   4.08456338E-01 -8.96177666E-01  3.01552538E-02
   4.08496340E-01 -8.95929970E-01  3.02762820E-02
   4.08536341E-01 -8.95680897E-01  3.03972608E-02
   4.08576343E-01 -8.95430449E-01  3.05181899E-02
   4.08616345E-01 -8.95178625E-01  3.06390693E-02
   4.08656346E-01 -8.94925426E-01  3.07598987E-02
   4.08696348E-01 -8.94670853E-01  3.08806779E-02
   4.08736349E-01 -8.94414906E-01  3.10014068E-02
   4.08776351E-01 -8.94157585E-01  3.11220851E-02
   4.08816353E-01 -8.93898892E-01  3.12427128E-02
   4.08856354E-01 -8.93638825E-01  3.13632895E-02
   4.08896356E-01 -8.93377387E-01  3.14838153E-02
   4.08936357E-01 -8.93114576E-01  3.16042897E-02
   4.08976359E-01 -8.92850394E-01  3.17247128E-02
   4.09016361E-01 -8.92584841E-01  3.18450842E-02
   4.09056362E-01 -8.92317918E-01  3.19654039E-02
   4.09096364E-01 -8.92049625E-01  3.20856716E-02
   4.09136365E-01 -8.91779962E-01  3.22058872E-02
   4.09176367E-01 -8.91508929E-01  3.23260505E-02
   4.09216369E-01 -8.91236529E-01  3.24461612E-02
   4.09256370E-01 -8.90962760E-01  3.25662193E-02
   4.09296372E-01 -8.90687623E-01  3.26862246E-02
   4.09336373E-01 -8.90411119E-01  3.28061768E-02
   4.09376375E-01 -8.90133248E-01  3.29260757E-02
   4.09416377E-01 -8.89854011E-01  3.30459213E-02
   4.09456378E-01 -8.89573408E-01  3.31657134E-02
   4.09496380E-01 -8.89291439E-01  3.32854516E-02
   4.09536381E-01 -8.89008106E-01  3.34051360E-02
   4.09576383E-01 -8.88723408E-01  3.35247662E-02
   4.09616385E-01 -8.88437346E-01  3.36443422E-02
   4.09656386E-01 -8.88149920E-01  3.37638637E-02
   4.09696388E-01 -8.87861132E-01  3.38833306E-02
   4.09736389E-01 -8.87570981E-01  3.40027426E-02
   4.09776391E-01 -8.87279468E-01  3.41220997E-02
   4.09816393E-01 -8.86986593E-01  3.42414015E-02
   4.09856394E-01 -8.86692357E-01  3.43606481E-02
   4.09896396E-01 -8.86396761E-01  3.44798391E-02
   4.09936397E-01 -8.86099804E-01  3.45989744E-02
   4.09976399E-01 -8.85801488E-01  3.47180538E-02
   4.10016401E-01 -8.85501812E-01  3.48370771E-02
   4.10056402E-01 -8.85200778E-01  3.49560443E-02
   4.10096404E-01 -8.84898386E-01  3.50749550E-02
   4.10136405E-01 -8.84594637E-01  3.51938091E-02
   4.10176407E-01 -8.84289530E-01  3.53126064E-02
   4.10216409E-01 -8.83983066E-01  3.54313468E-02
   4.10256410E-01 -8.83675247E-01  3.55500301E-02
   4.10296412E-01 -8.83366072E-01  3.56686561E-02
   4.10336413E-01 -8.83055542E-01  3.57872246E-02
   4.10376415E-01 -8.82743657E-01  3.59057354E-02
   4.10416417E-01 -8.82430418E-01  3.60241885E-02
   4.10456418E-01 -8.82115826E-01  3.61425835E-02
   4.10496420E-01 -8.81799880E-01  3.62609203E-02
   4.10536421E-01 -8.81482583E-01  3.63791988E-02
   4.10576423E-01 -8.81163933E-01  3.64974188E-02
   4.10616425E-01 -8.80843932E-01  3.66155801E-02
   4.10656426E-01 -8.80522580E-01  3.67336824E-02
   4.10696428E-01 -8.80199877E-01  3.68517257E-02
   4.10736429E-01 -8.79875825E-01  3.69697098E-02
   4.10776431E-01 -8.79550423E-01  3.70876345E-02
   4.10816433E-01 -8.79223673E-01  3.72054996E-02
   4.10856434E-01 -8.78895574E-01  3.73233049E-02
   4.10896436E-01 -8.78566128E-01  3.74410503E-02
   4.10936437E-01 -8.78235335E-01  3.75587356E-02
   4.10976439E-01 -8.77903195E-01  3.76763606E-02
   4.11016441E-01 -8.77569709E-01  3.77939252E-02
   4.11056442E-01 -8.77234877E-01  3.79114291E-02
   4.11096444E-01 -8.76898701E-01  3.80288722E-02
   4.11136445E-01 -8.76561180E-01  3.81462543E-02
   4.11176447E-01 -8.76222316E-01  3.82635753E-02
   4.11216449E-01 -8.75882108E-01  3.83808349E-02
   4.11256450E-01 -8.75540557E-01  3.84980331E-02
   4.11296452E-01 -8.75197665E-01  3.86151695E-02
   4.11336453E-01 -8.74853430E-01  3.87322441E-02
   4.11376455E-01 -8.74507855E-01  3.88492567E-02
   4.11416457E-01 -8.74160939E-01  3.89662071E-02
   4.11456458E-01 -8.73812684E-01  3.90830951E-02
   4.11496460E-01 -8.73463089E-01  3.91999206E-02
   4.11536461E-01 -8.73112155E-01  3.93166833E-02
   4.11576463E-01 -8.72759883E-01  3.94333832E-02
   4.11616465E-01 -8.72406274E-01  3.95500199E-02
   4.11656466E-01 -8.72051327E-01  3.96665935E-02
   4.11696468E-01 -8.71695045E-01  3.97831036E-02
   4.11736469E-01 -8.71337426E-01  3.98995502E-02
   4.11776471E-01 -8.70978472E-01  4.00159330E-02
   4.11816473E-01 -8.70618184E-01  4.01322518E-02
   4.11856474E-01 -8.70256561E-01  4.02485066E-02
   4.11896476E-01 -8.69893605E-01  4.03646971E-02
   4.11936477E-01 -8.69529316E-01  4.04808231E-02
   4.11976479E-01 -8.69163695E-01  4.05968846E-02
   4.12016481E-01 -8.68796742E-01  4.07128812E-02
   4.12056482E-01 -8.68428458E-01  4.08288129E-02
   4.12096484E-01 -8.68058844E-01  4.09446794E-02
   4.12136485E-01 -8.67687899E-01  4.10604806E-02
   4.12176487E-01 -8.67315626E-01  4.11762164E-02
   4.12216489E-01 -8.66942023E-01  4.12918865E-02
   4.12256490E-01 -8.66567093E-01  4.14074908E-02
   4.12296492E-01 -8.66190835E-01  4.15230291E-02
   4.12336493E-01 -8.65813251E-01  4.16385012E-02
   4.12376495E-01 -8.65434340E-01  4.17539070E-02
   4.12416497E-01 -8.65054104E-01  4.18692463E-02
   4.12456498E-01 -8.64672542E-01  4.19845189E-02
   4.12496500E-01 -8.64289657E-01  4.20997247E-02
   4.12536501E-01 -8.63905447E-01  4.22148634E-02
   4.12576503E-01 -8.63519915E-01  4.23299350E-02
