 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   2.37329493E-01 -4.26219722E-01 -3.62682074E-02
   2.37369495E-01 -4.26691987E-01 -3.62268023E-02
   2.37409496E-01 -4.27163863E-01 -3.61853711E-02
   2.37449498E-01 -4.27635347E-01 -3.61439138E-02
   2.37489500E-01 -4.28106440E-01 -3.61024306E-02
   2.37529501E-01 -4.28577141E-01 -3.60609213E-02
   2.37569503E-01 -4.29047451E-01 -3.60193861E-02
   2.37609504E-01 -4.29517368E-01 -3.59778250E-02
   2.37649506E-01 -4.29986892E-01 -3.59362381E-02
   2.37689508E-01 -4.30456023E-01 -3.58946253E-02
   2.37729509E-01 -4.30924761E-01 -3.58529868E-02
   2.37769511E-01 -4.31393104E-01 -3.58113226E-02
   2.37809512E-01 -4.31861054E-01 -3.57696327E-02
   2.37849514E-01 -4.32328609E-01 -3.57279171E-02
   2.37889516E-01 -4.32795769E-01 -3.56861760E-02
   2.37929517E-01 -4.33262534E-01 -3.56444094E-02
   2.37969519E-01 -4.33728903E-01 -3.56026172E-02
   2.38009520E-01 -4.34194876E-01 -3.55607996E-02
   2.38049522E-01 -4.34660452E-01 -3.55189565E-02
   2.38089524E-01 -4.35125632E-01 -3.54770881E-02
   2.38129525E-01 -4.35590414E-01 -3.54351944E-02
   2.38169527E-01 -4.36054799E-01 -3.53932754E-02
   2.38209528E-01 -4.36518786E-01 -3.53513311E-02
   2.38249530E-01 -4.36982375E-01 -3.53093616E-02
   2.38289532E-01 -4.37445565E-01 -3.52673670E-02
   2.38329533E-01 -4.37908356E-01 -3.52253473E-02
   2.38369535E-01 -4.38370748E-01 -3.51833025E-02
   2.38409536E-01 -4.38832740E-01 -3.51412327E-02
   2.38449538E-01 -4.39294331E-01 -3.50991379E-02
   2.38489540E-01 -4.39755523E-01 -3.50570181E-02
   2.38529541E-01 -4.40216313E-01 -3.50148735E-02
   2.38569543E-01 -4.40676702E-01 -3.49727040E-02
   2.38609544E-01 -4.41136690E-01 -3.49305097E-02
   2.38649546E-01 -4.41596276E-01 -3.48882907E-02
   2.38689548E-01 -4.42055460E-01 -3.48460469E-02
   2.38729549E-01 -4.42514240E-01 -3.48037785E-02
   2.38769551E-01 -4.42972618E-01 -3.47614854E-02
   2.38809552E-01 -4.43430593E-01 -3.47191677E-02
   2.38849554E-01 -4.43888164E-01 -3.46768255E-02
   2.38889556E-01 -4.44345330E-01 -3.46344588E-02
   2.38929557E-01 -4.44802093E-01 -3.45920676E-02
   2.38969559E-01 -4.45258450E-01 -3.45496520E-02
   2.39009560E-01 -4.45714403E-01 -3.45072120E-02
   2.39049562E-01 -4.46169949E-01 -3.44647477E-02
   2.39089564E-01 -4.46625090E-01 -3.44222591E-02
   2.39129565E-01 -4.47079825E-01 -3.43797463E-02
   2.39169567E-01 -4.47534153E-01 -3.43372093E-02
   2.39209568E-01 -4.47988074E-01 -3.42946481E-02
   2.39249570E-01 -4.48441588E-01 -3.42520628E-02
   2.39289572E-01 -4.48894695E-01 -3.42094534E-02
   2.39329573E-01 -4.49347393E-01 -3.41668200E-02
   2.39369575E-01 -4.49799683E-01 -3.41241627E-02
   2.39409576E-01 -4.50251564E-01 -3.40814814E-02
   2.39449578E-01 -4.50703036E-01 -3.40387762E-02
   2.39489580E-01 -4.51154099E-01 -3.39960471E-02
   2.39529581E-01 -4.51604752E-01 -3.39532942E-02
   2.39569583E-01 -4.52054995E-01 -3.39105176E-02
   2.39609584E-01 -4.52504827E-01 -3.38677173E-02
   2.39649586E-01 -4.52954249E-01 -3.38248933E-02
   2.39689588E-01 -4.53403259E-01 -3.37820456E-02
   2.39729589E-01 -4.53851858E-01 -3.37391744E-02
   2.39769591E-01 -4.54300045E-01 -3.36962796E-02
   2.39809592E-01 -4.54747820E-01 -3.36533613E-02
   2.39849594E-01 -4.55195182E-01 -3.36104195E-02
   2.39889596E-01 -4.55642131E-01 -3.35674544E-02
   2.39929597E-01 -4.56088668E-01 -3.35244658E-02
   2.39969599E-01 -4.56534790E-01 -3.34814539E-02
   2.40009600E-01 -4.56980499E-01 -3.34384188E-02
   2.40049602E-01 -4.57425793E-01 -3.33953604E-02
   2.40089604E-01 -4.57870673E-01 -3.33522788E-02
   2.40129605E-01 -4.58315137E-01 -3.33091740E-02
   2.40169607E-01 -4.58759187E-01 -3.32660462E-02
   2.40209608E-01 -4.59202820E-01 -3.32228953E-02
   2.40249610E-01 -4.59646038E-01 -3.31797213E-02
   2.40289612E-01 -4.60088839E-01 -3.31365244E-02
   2.40329613E-01 -4.60531224E-01 -3.30933045E-02
   2.40369615E-01 -4.60973192E-01 -3.30500617E-02
   2.40409616E-01 -4.61414742E-01 -3.30067961E-02
   2.40449618E-01 -4.61855874E-01 -3.29635077E-02
   2.40489620E-01 -4.62296589E-01 -3.29201965E-02
   2.40529621E-01 -4.62736885E-01 -3.28768626E-02
   2.40569623E-01 -4.63176762E-01 -3.28335061E-02
   2.40609624E-01 -4.63616220E-01 -3.27901268E-02
   2.40649626E-01 -4.64055259E-01 -3.27467250E-02
   2.40689628E-01 -4.64493878E-01 -3.27033007E-02
   2.40729629E-01 -4.64932077E-01 -3.26598539E-02
   2.40769631E-01 -4.65369856E-01 -3.26163846E-02
   2.40809632E-01 -4.65807214E-01 -3.25728928E-02
   2.40849634E-01 -4.66244150E-01 -3.25293788E-02
   2.40889636E-01 -4.66680666E-01 -3.24858423E-02
   2.40929637E-01 -4.67116759E-01 -3.24422836E-02
   2.40969639E-01 -4.67552431E-01 -3.23987027E-02
   2.41009640E-01 -4.67987680E-01 -3.23550996E-02
   2.41049642E-01 -4.68422506E-01 -3.23114743E-02
   2.41089644E-01 -4.68856909E-01 -3.22678269E-02
   2.41129645E-01 -4.69290889E-01 -3.22241574E-02
   2.41169647E-01 -4.69724444E-01 -3.21804660E-02
   2.41209648E-01 -4.70157576E-01 -3.21367525E-02
   2.41249650E-01 -4.70590284E-01 -3.20930171E-02
   2.41289652E-01 -4.71022566E-01 -3.20492598E-02
   2.41329653E-01 -4.71454424E-01 -3.20054807E-02
   2.41369655E-01 -4.71885856E-01 -3.19616797E-02
   2.41409656E-01 -4.72316862E-01 -3.19178570E-02
   2.41449658E-01 -4.72747442E-01 -3.18740126E-02
   2.41489660E-01 -4.73177596E-01 -3.18301465E-02
   2.41529661E-01 -4.73607323E-01 -3.17862588E-02
   2.41569663E-01 -4.74036623E-01 -3.17423495E-02
   2.41609664E-01 -4.74465496E-01 -3.16984186E-02
   2.41649666E-01 -4.74893941E-01 -3.16544663E-02
   2.41689668E-01 -4.75321957E-01 -3.16104925E-02
   2.41729669E-01 -4.75749546E-01 -3.15664973E-02
   2.41769671E-01 -4.76176706E-01 -3.15224807E-02
   2.41809672E-01 -4.76603436E-01 -3.14784428E-02
   2.41849674E-01 -4.77029738E-01 -3.14343836E-02
   2.41889676E-01 -4.77455610E-01 -3.13903031E-02
   2.41929677E-01 -4.77881051E-01 -3.13462015E-02
   2.41969679E-01 -4.78306063E-01 -3.13020787E-02
   2.42009680E-01 -4.78730644E-01 -3.12579349E-02
   2.42049682E-01 -4.79154793E-01 -3.12137699E-02
   2.42089684E-01 -4.79578512E-01 -3.11695840E-02
   2.42129685E-01 -4.80001799E-01 -3.11253770E-02
   2.42169687E-01 -4.80424654E-01 -3.10811491E-02
   2.42209688E-01 -4.80847077E-01 -3.10369004E-02
   2.42249690E-01 -4.81269067E-01 -3.09926308E-02
   2.42289692E-01 -4.81690624E-01 -3.09483404E-02
   2.42329693E-01 -4.82111749E-01 -3.09040292E-02
   2.42369695E-01 -4.82532439E-01 -3.08596973E-02
   2.42409696E-01 -4.82952696E-01 -3.08153448E-02
   2.42449698E-01 -4.83372519E-01 -3.07709716E-02
   2.42489700E-01 -4.83791907E-01 -3.07265778E-02
   2.42529701E-01 -4.84210860E-01 -3.06821635E-02
   2.42569703E-01 -4.84629378E-01 -3.06377287E-02
   2.42609704E-01 -4.85047461E-01 -3.05932735E-02
   2.42649706E-01 -4.85465108E-01 -3.05487978E-02
   2.42689708E-01 -4.85882320E-01 -3.05043018E-02
   2.42729709E-01 -4.86299094E-01 -3.04597854E-02
   2.42769711E-01 -4.86715432E-01 -3.04152488E-02
   2.42809712E-01 -4.87131333E-01 -3.03706919E-02
   2.42849714E-01 -4.87546797E-01 -3.03261149E-02
   2.42889716E-01 -4.87961823E-01 -3.02815177E-02
   2.42929717E-01 -4.88376412E-01 -3.02369004E-02
   2.42969719E-01 -4.88790562E-01 -3.01922630E-02
   2.43009720E-01 -4.89204273E-01 -3.01476056E-02
   2.43049722E-01 -4.89617546E-01 -3.01029283E-02
   2.43089724E-01 -4.90030379E-01 -3.00582310E-02
   2.43129725E-01 -4.90442773E-01 -3.00135138E-02
   2.43169727E-01 -4.90854727E-01 -2.99687768E-02
   2.43209728E-01 -4.91266241E-01 -2.99240200E-02
   2.43249730E-01 -4.91677315E-01 -2.98792434E-02
   2.43289732E-01 -4.92087948E-01 -2.98344471E-02
   2.43329733E-01 -4.92498140E-01 -2.97896312E-02
   2.43369735E-01 -4.92907891E-01 -2.97447956E-02
   2.43409736E-01 -4.93317200E-01 -2.96999404E-02
   2.43449738E-01 -4.93726067E-01 -2.96550658E-02
   2.43489740E-01 -4.94134492E-01 -2.96101716E-02
   2.43529741E-01 -4.94542474E-01 -2.95652579E-02
   2.43569743E-01 -4.94950014E-01 -2.95203249E-02
   2.43609744E-01 -4.95357110E-01 -2.94753725E-02
   2.43649746E-01 -4.95763763E-01 -2.94304007E-02
   2.43689748E-01 -4.96169972E-01 -2.93854097E-02
   2.43729749E-01 -4.96575738E-01 -2.93403995E-02
   2.43769751E-01 -4.96981058E-01 -2.92953701E-02
   2.43809752E-01 -4.97385935E-01 -2.92503215E-02
   2.43849754E-01 -4.97790366E-01 -2.92052538E-02
   2.43889756E-01 -4.98194352E-01 -2.91601671E-02
   2.43929757E-01 -4.98597892E-01 -2.91150614E-02
   2.43969759E-01 -4.99000987E-01 -2.90699366E-02
   2.44009760E-01 -4.99403635E-01 -2.90247930E-02
   2.44049762E-01 -4.99805837E-01 -2.89796305E-02
   2.44089764E-01 -5.00207592E-01 -2.89344491E-02
   2.44129765E-01 -5.00608900E-01 -2.88892489E-02
   2.44169767E-01 -5.01009761E-01 -2.88440300E-02
   2.44209768E-01 -5.01410174E-01 -2.87987924E-02
   2.44249770E-01 -5.01810139E-01 -2.87535361E-02
   2.44289772E-01 -5.02209656E-01 -2.87082612E-02
   2.44329773E-01 -5.02608725E-01 -2.86629677E-02
   2.44369775E-01 -5.03007345E-01 -2.86176557E-02
   2.44409776E-01 -5.03405515E-01 -2.85723251E-02
   2.44449778E-01 -5.03803236E-01 -2.85269762E-02
   2.44489780E-01 -5.04200508E-01 -2.84816088E-02
   2.44529781E-01 -5.04597329E-01 -2.84362230E-02
   2.44569783E-01 -5.04993700E-01 -2.83908190E-02
   2.44609784E-01 -5.05389621E-01 -2.83453967E-02
   2.44649786E-01 -5.05785091E-01 -2.82999561E-02
   2.44689788E-01 -5.06180109E-01 -2.82544974E-02
   2.44729789E-01 -5.06574677E-01 -2.82090205E-02
   2.44769791E-01 -5.06968792E-01 -2.81635255E-02
   2.44809792E-01 -5.07362455E-01 -2.81180124E-02
   2.44849794E-01 -5.07755666E-01 -2.80724814E-02
   2.44889796E-01 -5.08148425E-01 -2.80269323E-02
   2.44929797E-01 -5.08540731E-01 -2.79813654E-02
   2.44969799E-01 -5.08932583E-01 -2.79357805E-02
   2.45009800E-01 -5.09323982E-01 -2.78901779E-02
   2.45049802E-01 -5.09714927E-01 -2.78445574E-02
   2.45089804E-01 -5.10105418E-01 -2.77989192E-02
   2.45129805E-01 -5.10495455E-01 -2.77532632E-02
   2.45169807E-01 -5.10885038E-01 -2.77075896E-02
   2.45209808E-01 -5.11274165E-01 -2.76618984E-02
   2.45249810E-01 -5.11662837E-01 -2.76161896E-02
   2.45289812E-01 -5.12051054E-01 -2.75704633E-02
   2.45329813E-01 -5.12438815E-01 -2.75247195E-02
   2.45369815E-01 -5.12826120E-01 -2.74789582E-02
   2.45409816E-01 -5.13212969E-01 -2.74331795E-02
   2.45449818E-01 -5.13599361E-01 -2.73873835E-02
   2.45489820E-01 -5.13985296E-01 -2.73415702E-02
   2.45529821E-01 -5.14370774E-01 -2.72957395E-02
   2.45569823E-01 -5.14755795E-01 -2.72498917E-02
   2.45609824E-01 -5.15140358E-01 -2.72040267E-02
   2.45649826E-01 -5.15524463E-01 -2.71581445E-02
   2.45689828E-01 -5.15908110E-01 -2.71122452E-02
   2.45729829E-01 -5.16291298E-01 -2.70663289E-02
   2.45769831E-01 -5.16674027E-01 -2.70203955E-02
   2.45809832E-01 -5.17056298E-01 -2.69744452E-02
   2.45849834E-01 -5.17438108E-01 -2.69284779E-02
   2.45889836E-01 -5.17819460E-01 -2.68824938E-02
   2.45929837E-01 -5.18200351E-01 -2.68364929E-02
   2.45969839E-01 -5.18580782E-01 -2.67904751E-02
   2.46009840E-01 -5.18960753E-01 -2.67444406E-02
   2.46049842E-01 -5.19340263E-01 -2.66983894E-02
   2.46089844E-01 -5.19719312E-01 -2.66523215E-02
   2.46129845E-01 -5.20097900E-01 -2.66062370E-02
   2.46169847E-01 -5.20476026E-01 -2.65601359E-02
   2.46209848E-01 -5.20853690E-01 -2.65140183E-02
   2.46249850E-01 -5.21230892E-01 -2.64678842E-02
   2.46289852E-01 -5.21607632E-01 -2.64217336E-02
   2.46329853E-01 -5.21983909E-01 -2.63755667E-02
   2.46369855E-01 -5.22359723E-01 -2.63293834E-02
   2.46409856E-01 -5.22735074E-01 -2.62831837E-02
   2.46449858E-01 -5.23109962E-01 -2.62369678E-02
   2.46489860E-01 -5.23484385E-01 -2.61907357E-02
   2.46529861E-01 -5.23858345E-01 -2.61444873E-02
   2.46569863E-01 -5.24231841E-01 -2.60982229E-02
   2.46609864E-01 -5.24604872E-01 -2.60519423E-02
   2.46649866E-01 -5.24977438E-01 -2.60056457E-02
   2.46689868E-01 -5.25349539E-01 -2.59593330E-02
   2.46729869E-01 -5.25721175E-01 -2.59130044E-02
   2.46769871E-01 -5.26092345E-01 -2.58666599E-02
   2.46809872E-01 -5.26463049E-01 -2.58202995E-02
   2.46849874E-01 -5.26833288E-01 -2.57739232E-02
   2.46889876E-01 -5.27203059E-01 -2.57275311E-02
   2.46929877E-01 -5.27572364E-01 -2.56811233E-02
   2.46969879E-01 -5.27941203E-01 -2.56346998E-02
   2.47009880E-01 -5.28309574E-01 -2.55882606E-02
   2.47049882E-01 -5.28677477E-01 -2.55418058E-02
   2.47089884E-01 -5.29044913E-01 -2.54953354E-02
   2.47129885E-01 -5.29411881E-01 -2.54488495E-02
   2.47169887E-01 -5.29778381E-01 -2.54023481E-02
   2.47209888E-01 -5.30144412E-01 -2.53558312E-02
   2.47249890E-01 -5.30509975E-01 -2.53092989E-02
   2.47289892E-01 -5.30875068E-01 -2.52627513E-02
   2.47329893E-01 -5.31239692E-01 -2.52161884E-02
   2.47369895E-01 -5.31603847E-01 -2.51696101E-02
   2.47409896E-01 -5.31967532E-01 -2.51230167E-02
   2.47449898E-01 -5.32330747E-01 -2.50764080E-02
   2.47489900E-01 -5.32693491E-01 -2.50297842E-02
   2.47529901E-01 -5.33055765E-01 -2.49831453E-02
   2.47569903E-01 -5.33417568E-01 -2.49364913E-02
   2.47609904E-01 -5.33778901E-01 -2.48898224E-02
   2.47649906E-01 -5.34139761E-01 -2.48431384E-02
   2.47689908E-01 -5.34500151E-01 -2.47964395E-02
   2.47729909E-01 -5.34860068E-01 -2.47497258E-02
   2.47769911E-01 -5.35219513E-01 -2.47029971E-02
   2.47809912E-01 -5.35578486E-01 -2.46562537E-02
   2.47849914E-01 -5.35936987E-01 -2.46094956E-02
   2.47889916E-01 -5.36295014E-01 -2.45627227E-02
   2.47929917E-01 -5.36652569E-01 -2.45159351E-02
   2.47969919E-01 -5.37009650E-01 -2.44691330E-02
   2.48009920E-01 -5.37366257E-01 -2.44223162E-02
   2.48049922E-01 -5.37722391E-01 -2.43754849E-02
   2.48089924E-01 -5.38078051E-01 -2.43286391E-02
   2.48129925E-01 -5.38433236E-01 -2.42817789E-02
   2.48169927E-01 -5.38787947E-01 -2.42349042E-02
   2.48209928E-01 -5.39142182E-01 -2.41880152E-02
   2.48249930E-01 -5.39495943E-01 -2.41411118E-02
   2.48289932E-01 -5.39849229E-01 -2.40941942E-02
   2.48329933E-01 -5.40202038E-01 -2.40472623E-02
   2.48369935E-01 -5.40554372E-01 -2.40003162E-02
   2.48409936E-01 -5.40906230E-01 -2.39533560E-02
   2.48449938E-01 -5.41257612E-01 -2.39063817E-02
   2.48489940E-01 -5.41608517E-01 -2.38593933E-02
   2.48529941E-01 -5.41958945E-01 -2.38123909E-02
   2.48569943E-01 -5.42308896E-01 -2.37653745E-02
   2.48609944E-01 -5.42658370E-01 -2.37183442E-02
   2.48649946E-01 -5.43007367E-01 -2.36713000E-02
   2.48689948E-01 -5.43355885E-01 -2.36242419E-02
   2.48729949E-01 -5.43703926E-01 -2.35771700E-02
   2.48769951E-01 -5.44051488E-01 -2.35300844E-02
   2.48809952E-01 -5.44398572E-01 -2.34829851E-02
   2.48849954E-01 -5.44745177E-01 -2.34358720E-02
   2.48889956E-01 -5.45091303E-01 -2.33887454E-02
   2.48929957E-01 -5.45436950E-01 -2.33416051E-02
   2.48969959E-01 -5.45782117E-01 -2.32944513E-02
   2.49009960E-01 -5.46126804E-01 -2.32472840E-02
   2.49049962E-01 -5.46471012E-01 -2.32001033E-02
   2.49089964E-01 -5.46814740E-01 -2.31529091E-02
   2.49129965E-01 -5.47157987E-01 -2.31057015E-02
   2.49169967E-01 -5.47500753E-01 -2.30584806E-02
   2.49209968E-01 -5.47843039E-01 -2.30112465E-02
   2.49249970E-01 -5.48184843E-01 -2.29639991E-02
   2.49289972E-01 -5.48526166E-01 -2.29167384E-02
   2.49329973E-01 -5.48867008E-01 -2.28694647E-02
   2.49369975E-01 -5.49207367E-01 -2.28221778E-02
   2.49409976E-01 -5.49547245E-01 -2.27748778E-02
   2.49449978E-01 -5.49886640E-01 -2.27275648E-02
   2.49489980E-01 -5.50225553E-01 -2.26802388E-02
   2.49529981E-01 -5.50563983E-01 -2.26328999E-02
   2.49569983E-01 -5.50901930E-01 -2.25855481E-02
   2.49609984E-01 -5.51239394E-01 -2.25381834E-02
   2.49649986E-01 -5.51576374E-01 -2.24908059E-02
   2.49689988E-01 -5.51912871E-01 -2.24434156E-02
   2.49729989E-01 -5.52248883E-01 -2.23960127E-02
   2.49769991E-01 -5.52584412E-01 -2.23485970E-02
   2.49809992E-01 -5.52919456E-01 -2.23011686E-02
   2.49849994E-01 -5.53254016E-01 -2.22537277E-02
   2.49889996E-01 -5.53588091E-01 -2.22062743E-02
   2.49929997E-01 -5.53921680E-01 -2.21588083E-02
   2.49969999E-01 -5.54254785E-01 -2.21113298E-02
   2.50010000E-01 -5.54587404E-01 -2.20638389E-02
   2.50050002E-01 -5.54919537E-01 -2.20163356E-02
   2.50090004E-01 -5.55251184E-01 -2.19688200E-02
   2.50130005E-01 -5.55582345E-01 -2.19212921E-02
   2.50170007E-01 -5.55913020E-01 -2.18737520E-02
   2.50210008E-01 -5.56243207E-01 -2.18261996E-02
   2.50250010E-01 -5.56572909E-01 -2.17786350E-02
   2.50290012E-01 -5.56902123E-01 -2.17310584E-02
   2.50330013E-01 -5.57230849E-01 -2.16834696E-02
   2.50370015E-01 -5.57559088E-01 -2.16358688E-02
   2.50410016E-01 -5.57886840E-01 -2.15882560E-02
   2.50450018E-01 -5.58214103E-01 -2.15406313E-02
   2.50490020E-01 -5.58540879E-01 -2.14929946E-02
   2.50530021E-01 -5.58867165E-01 -2.14453461E-02
   2.50570023E-01 -5.59192964E-01 -2.13976857E-02
   2.50610024E-01 -5.59518273E-01 -2.13500136E-02
   2.50650026E-01 -5.59843093E-01 -2.13023297E-02
   2.50690028E-01 -5.60167424E-01 -2.12546341E-02
   2.50730029E-01 -5.60491266E-01 -2.12069269E-02
   2.50770031E-01 -5.60814617E-01 -2.11592080E-02
   2.50810032E-01 -5.61137479E-01 -2.11114776E-02
   2.50850034E-01 -5.61459851E-01 -2.10637357E-02
   2.50890036E-01 -5.61781732E-01 -2.10159823E-02
   2.50930037E-01 -5.62103123E-01 -2.09682174E-02
   2.50970039E-01 -5.62424022E-01 -2.09204411E-02
   2.51010040E-01 -5.62744431E-01 -2.08726535E-02
   2.51050042E-01 -5.63064349E-01 -2.08248546E-02
   2.51090044E-01 -5.63383775E-01 -2.07770444E-02
   2.51130045E-01 -5.63702710E-01 -2.07292230E-02
   2.51170047E-01 -5.64021152E-01 -2.06813904E-02
   2.51210048E-01 -5.64339103E-01 -2.06335466E-02
   2.51250050E-01 -5.64656561E-01 -2.05856918E-02
   2.51290052E-01 -5.64973527E-01 -2.05378259E-02
   2.51330053E-01 -5.65290000E-01 -2.04899490E-02
   2.51370055E-01 -5.65605980E-01 -2.04420611E-02
   2.51410056E-01 -5.65921467E-01 -2.03941623E-02
   2.51450058E-01 -5.66236460E-01 -2.03462526E-02
   2.51490060E-01 -5.66550960E-01 -2.02983321E-02
   2.51530061E-01 -5.66864966E-01 -2.02504008E-02
   2.51570063E-01 -5.67178479E-01 -2.02024587E-02
   2.51610064E-01 -5.67491497E-01 -2.01545059E-02
   2.51650066E-01 -5.67804021E-01 -2.01065424E-02
   2.51690068E-01 -5.68116050E-01 -2.00585683E-02
   2.51730069E-01 -5.68427584E-01 -2.00105836E-02
   2.51770071E-01 -5.68738623E-01 -1.99625884E-02
   2.51810072E-01 -5.69049167E-01 -1.99145827E-02
   2.51850074E-01 -5.69359216E-01 -1.98665665E-02
   2.51890076E-01 -5.69668769E-01 -1.98185399E-02
   2.51930077E-01 -5.69977826E-01 -1.97705029E-02
   2.51970079E-01 -5.70286387E-01 -1.97224556E-02
   2.52010080E-01 -5.70594452E-01 -1.96743980E-02
   2.52050082E-01 -5.70902021E-01 -1.96263302E-02
   2.52090084E-01 -5.71209093E-01 -1.95782522E-02
   2.52130085E-01 -5.71515668E-01 -1.95301640E-02
   2.52170087E-01 -5.71821746E-01 -1.94820657E-02
   2.52210088E-01 -5.72127327E-01 -1.94339573E-02
   2.52250090E-01 -5.72432410E-01 -1.93858389E-02
   2.52290092E-01 -5.72736996E-01 -1.93377105E-02
   2.52330093E-01 -5.73041084E-01 -1.92895722E-02
   2.52370095E-01 -5.73344674E-01 -1.92414239E-02
   2.52410096E-01 -5.73647765E-01 -1.91932658E-02
   2.52450098E-01 -5.73950359E-01 -1.91450979E-02
   2.52490100E-01 -5.74252453E-01 -1.90969202E-02
   2.52530101E-01 -5.74554049E-01 -1.90487328E-02
   2.52570103E-01 -5.74855146E-01 -1.90005356E-02
   2.52610104E-01 -5.75155743E-01 -1.89523289E-02
   2.52650106E-01 -5.75455841E-01 -1.89041125E-02
   2.52690108E-01 -5.75755440E-01 -1.88558865E-02
   2.52730109E-01 -5.76054539E-01 -1.88076511E-02
   2.52770111E-01 -5.76353137E-01 -1.87594061E-02
   2.52810112E-01 -5.76651236E-01 -1.87111518E-02
   2.52850114E-01 -5.76948834E-01 -1.86628880E-02
   2.52890116E-01 -5.77245932E-01 -1.86146149E-02
   2.52930117E-01 -5.77542529E-01 -1.85663325E-02
   2.52970119E-01 -5.77838625E-01 -1.85180408E-02
   2.53010120E-01 -5.78134220E-01 -1.84697398E-02
   2.53050122E-01 -5.78429313E-01 -1.84214297E-02
   2.53090124E-01 -5.78723905E-01 -1.83731105E-02
   2.53130125E-01 -5.79017995E-01 -1.83247822E-02
   2.53170127E-01 -5.79311584E-01 -1.82764448E-02
   2.53210128E-01 -5.79604670E-01 -1.82280984E-02
   2.53250130E-01 -5.79897254E-01 -1.81797430E-02
   2.53290132E-01 -5.80189336E-01 -1.81313787E-02
   2.53330133E-01 -5.80480915E-01 -1.80830056E-02
   2.53370135E-01 -5.80771991E-01 -1.80346235E-02
   2.53410136E-01 -5.81062564E-01 -1.79862327E-02
   2.53450138E-01 -5.81352634E-01 -1.79378331E-02
   2.53490140E-01 -5.81642200E-01 -1.78894249E-02
   2.53530141E-01 -5.81931263E-01 -1.78410079E-02
   2.53570143E-01 -5.82219822E-01 -1.77925823E-02
   2.53610144E-01 -5.82507878E-01 -1.77441481E-02
   2.53650146E-01 -5.82795429E-01 -1.76957054E-02
   2.53690148E-01 -5.83082476E-01 -1.76472541E-02
   2.53730149E-01 -5.83369018E-01 -1.75987945E-02
   2.53770151E-01 -5.83655056E-01 -1.75503263E-02
   2.53810152E-01 -5.83940588E-01 -1.75018499E-02
   2.53850154E-01 -5.84225616E-01 -1.74533650E-02
   2.53890156E-01 -5.84510139E-01 -1.74048719E-02
   2.53930157E-01 -5.84794156E-01 -1.73563706E-02
   2.53970159E-01 -5.85077668E-01 -1.73078610E-02
   2.54010160E-01 -5.85360674E-01 -1.72593432E-02
   2.54050162E-01 -5.85643174E-01 -1.72108174E-02
   2.54090164E-01 -5.85925168E-01 -1.71622834E-02
   2.54130165E-01 -5.86206655E-01 -1.71137414E-02
   2.54170167E-01 -5.86487636E-01 -1.70651915E-02
   2.54210168E-01 -5.86768111E-01 -1.70166335E-02
   2.54250170E-01 -5.87048079E-01 -1.69680677E-02
   2.54290172E-01 -5.87327539E-01 -1.69194940E-02
   2.54330173E-01 -5.87606493E-01 -1.68709124E-02
   2.54370175E-01 -5.87884939E-01 -1.68223231E-02
   2.54410176E-01 -5.88162878E-01 -1.67737260E-02
   2.54450178E-01 -5.88440309E-01 -1.67251212E-02
   2.54490180E-01 -5.88717232E-01 -1.66765088E-02
   2.54530181E-01 -5.88993648E-01 -1.66278887E-02
   2.54570183E-01 -5.89269555E-01 -1.65792611E-02
   2.54610184E-01 -5.89544953E-01 -1.65306259E-02
   2.54650186E-01 -5.89819843E-01 -1.64819833E-02
   2.54690188E-01 -5.90094225E-01 -1.64333332E-02
   2.54730189E-01 -5.90368097E-01 -1.63846757E-02
   2.54770191E-01 -5.90641461E-01 -1.63360108E-02
   2.54810192E-01 -5.90914315E-01 -1.62873386E-02
   2.54850194E-01 -5.91186660E-01 -1.62386591E-02
   2.54890196E-01 -5.91458496E-01 -1.61899724E-02
   2.54930197E-01 -5.91729821E-01 -1.61412784E-02
   2.54970199E-01 -5.92000637E-01 -1.60925774E-02
