 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.06064243E-01  1.55688081E-01  4.45889682E-01
   6.06104244E-01  1.61839924E-01  4.45412984E-01
   6.06144246E-01  1.67985483E-01  4.44918997E-01
   6.06184247E-01  1.74124521E-01  4.44407740E-01
   6.06224249E-01  1.80256799E-01  4.43879234E-01
   6.06264251E-01  1.86382078E-01  4.43333499E-01
   6.06304252E-01  1.92500122E-01  4.42770556E-01
   6.06344254E-01  1.98610692E-01  4.42190426E-01
   6.06384255E-01  2.04713551E-01  4.41593133E-01
   6.06424257E-01  2.10808462E-01  4.40978699E-01
   6.06464259E-01  2.16895189E-01  4.40347149E-01
   6.06504260E-01  2.22973495E-01  4.39698507E-01
   6.06544262E-01  2.29043145E-01  4.39032797E-01
   6.06584263E-01  2.35103902E-01  4.38350047E-01
   6.06624265E-01  2.41155531E-01  4.37650282E-01
   6.06664267E-01  2.47197798E-01  4.36933530E-01
   6.06704268E-01  2.53230468E-01  4.36199818E-01
   6.06744270E-01  2.59253307E-01  4.35449175E-01
   6.06784271E-01  2.65266080E-01  4.34681629E-01
   6.06824273E-01  2.71268555E-01  4.33897212E-01
   6.06864275E-01  2.77260498E-01  4.33095953E-01
   6.06904276E-01  2.83241676E-01  4.32277883E-01
   6.06944278E-01  2.89211858E-01  4.31443035E-01
   6.06984279E-01  2.95170812E-01  4.30591439E-01
   6.07024281E-01  3.01118307E-01  4.29723131E-01
   6.07064283E-01  3.07054110E-01  4.28838143E-01
   6.07104284E-01  3.12977993E-01  4.27936509E-01
   6.07144286E-01  3.18889725E-01  4.27018265E-01
   6.07184287E-01  3.24789076E-01  4.26083446E-01
   6.07224289E-01  3.30675818E-01  4.25132088E-01
   6.07264291E-01  3.36549721E-01  4.24164230E-01
   6.07304292E-01  3.42410559E-01  4.23179907E-01
   6.07344294E-01  3.48258102E-01  4.22179158E-01
   6.07384295E-01  3.54092126E-01  4.21162023E-01
   6.07424297E-01  3.59912401E-01  4.20128540E-01
   6.07464299E-01  3.65718704E-01  4.19078749E-01
   6.07504300E-01  3.71510808E-01  4.18012692E-01
   6.07544302E-01  3.77288489E-01  4.16930410E-01
   6.07584303E-01  3.83051522E-01  4.15831945E-01
   6.07624305E-01  3.88799683E-01  4.14717339E-01
   6.07664307E-01  3.94532750E-01  4.13586636E-01
   6.07704308E-01  4.00250500E-01  4.12439879E-01
   6.07744310E-01  4.05952710E-01  4.11277114E-01
   6.07784311E-01  4.11639160E-01  4.10098385E-01
   6.07824313E-01  4.17309628E-01  4.08903737E-01
   6.07864315E-01  4.22963895E-01  4.07693218E-01
   6.07904316E-01  4.28601740E-01  4.06466875E-01
   6.07944318E-01  4.34222946E-01  4.05224754E-01
   6.07984319E-01  4.39827294E-01  4.03966905E-01
   6.08024321E-01  4.45414566E-01  4.02693375E-01
   6.08064323E-01  4.50984545E-01  4.01404215E-01
   6.08104324E-01  4.56537015E-01  4.00099475E-01
   6.08144326E-01  4.62071761E-01  3.98779204E-01
   6.08184327E-01  4.67588567E-01  3.97443455E-01
   6.08224329E-01  4.73087220E-01  3.96092279E-01
   6.08264331E-01  4.78567506E-01  3.94725728E-01
   6.08304332E-01  4.84029212E-01  3.93343857E-01
   6.08344334E-01  4.89472126E-01  3.91946717E-01
   6.08384335E-01  4.94896037E-01  3.90534364E-01
   6.08424337E-01  5.00300734E-01  3.89106853E-01
   6.08464339E-01  5.05686008E-01  3.87664238E-01
   6.08504340E-01  5.11051649E-01  3.86206576E-01
   6.08544342E-01  5.16397449E-01  3.84733924E-01
   6.08584343E-01  5.21723201E-01  3.83246337E-01
   6.08624345E-01  5.27028697E-01  3.81743876E-01
   6.08664347E-01  5.32313732E-01  3.80226596E-01
   6.08704348E-01  5.37578101E-01  3.78694558E-01
   6.08744350E-01  5.42821599E-01  3.77147821E-01
   6.08784351E-01  5.48044022E-01  3.75586445E-01
   6.08824353E-01  5.53245169E-01  3.74010491E-01
   6.08864355E-01  5.58424836E-01  3.72420019E-01
   6.08904356E-01  5.63582823E-01  3.70815092E-01
   6.08944358E-01  5.68718930E-01  3.69195771E-01
   6.08984359E-01  5.73832957E-01  3.67562121E-01
   6.09024361E-01  5.78924705E-01  3.65914203E-01
   6.09064363E-01  5.83993978E-01  3.64252082E-01
   6.09104364E-01  5.89040577E-01  3.62575822E-01
   6.09144366E-01  5.94064308E-01  3.60885490E-01
   6.09184367E-01  5.99064975E-01  3.59181149E-01
   6.09224369E-01  6.04042384E-01  3.57462867E-01
   6.09264371E-01  6.08996342E-01  3.55730709E-01
   6.09304372E-01  6.13926657E-01  3.53984744E-01
   6.09344374E-01  6.18833136E-01  3.52225039E-01
   6.09384375E-01  6.23715590E-01  3.50451663E-01
   6.09424377E-01  6.28573829E-01  3.48664683E-01
   6.09464379E-01  6.33407664E-01  3.46864170E-01
   6.09504380E-01  6.38216908E-01  3.45050194E-01
   6.09544382E-01  6.43001374E-01  3.43222824E-01
   6.09584383E-01  6.47760877E-01  3.41382132E-01
   6.09624385E-01  6.52495231E-01  3.39528189E-01
   6.09664387E-01  6.57204252E-01  3.37661068E-01
   6.09704388E-01  6.61887759E-01  3.35780840E-01
   6.09744390E-01  6.66545568E-01  3.33887578E-01
   6.09784391E-01  6.71177500E-01  3.31981357E-01
   6.09824393E-01  6.75783373E-01  3.30062250E-01
   6.09864395E-01  6.80363011E-01  3.28130331E-01
   6.09904396E-01  6.84916234E-01  3.26185676E-01
   6.09944398E-01  6.89442866E-01  3.24228360E-01
   6.09984399E-01  6.93942732E-01  3.22258459E-01
   6.10024401E-01  6.98415656E-01  3.20276050E-01
   6.10064403E-01  7.02861464E-01  3.18281209E-01
   6.10104404E-01  7.07279985E-01  3.16274013E-01
   6.10144406E-01  7.11671047E-01  3.14254542E-01
   6.10184407E-01  7.16034479E-01  3.12222873E-01
   6.10224409E-01  7.20370112E-01  3.10179084E-01
   6.10264411E-01  7.24677778E-01  3.08123257E-01
   6.10304412E-01  7.28957308E-01  3.06055469E-01
   6.10344414E-01  7.33208538E-01  3.03975801E-01
   6.10384415E-01  7.37431302E-01  3.01884335E-01
   6.10424417E-01  7.41625436E-01  2.99781151E-01
   6.10464419E-01  7.45790777E-01  2.97666331E-01
   6.10504420E-01  7.49927164E-01  2.95539957E-01
   6.10544422E-01  7.54034436E-01  2.93402112E-01
   6.10584423E-01  7.58112433E-01  2.91252878E-01
   6.10624425E-01  7.62160998E-01  2.89092339E-01
   6.10664427E-01  7.66179973E-01  2.86920579E-01
   6.10704428E-01  7.70169201E-01  2.84737682E-01
   6.10744430E-01  7.74128529E-01  2.82543733E-01
   6.10784431E-01  7.78057802E-01  2.80338817E-01
   6.10824433E-01  7.81956868E-01  2.78123019E-01
   6.10864435E-01  7.85825576E-01  2.75896426E-01
   6.10904436E-01  7.89663775E-01  2.73659124E-01
   6.10944438E-01  7.93471316E-01  2.71411200E-01
   6.10984439E-01  7.97248051E-01  2.69152741E-01
   6.11024441E-01  8.00993835E-01  2.66883835E-01
   6.11064443E-01  8.04708520E-01  2.64604570E-01
   6.11104444E-01  8.08391964E-01  2.62315034E-01
   6.11144446E-01  8.12044024E-01  2.60015316E-01
   6.11184447E-01  8.15664556E-01  2.57705506E-01
   6.11224449E-01  8.19253421E-01  2.55385693E-01
   6.11264451E-01  8.22810480E-01  2.53055967E-01
   6.11304452E-01  8.26335594E-01  2.50716418E-01
   6.11344454E-01  8.29828627E-01  2.48367138E-01
   6.11384455E-01  8.33289443E-01  2.46008217E-01
   6.11424457E-01  8.36717907E-01  2.43639748E-01
   6.11464459E-01  8.40113887E-01  2.41261822E-01
   6.11504460E-01  8.43477250E-01  2.38874531E-01
   6.11544462E-01  8.46807866E-01  2.36477968E-01
   6.11584463E-01  8.50105606E-01  2.34072226E-01
   6.11624465E-01  8.53370342E-01  2.31657399E-01
   6.11664467E-01  8.56601947E-01  2.29233579E-01
   6.11704468E-01  8.59800295E-01  2.26800863E-01
   6.11744470E-01  8.62965263E-01  2.24359342E-01
   6.11784471E-01  8.66096726E-01  2.21909113E-01
   6.11824473E-01  8.69194565E-01  2.19450271E-01
   6.11864475E-01  8.72258659E-01  2.16982911E-01
   6.11904476E-01  8.75288888E-01  2.14507128E-01
   6.11944478E-01  8.78285134E-01  2.12023019E-01
   6.11984479E-01  8.81247283E-01  2.09530681E-01
   6.12024481E-01  8.84175218E-01  2.07030210E-01
   6.12064483E-01  8.87068827E-01  2.04521702E-01
   6.12104484E-01  8.89927996E-01  2.02005256E-01
   6.12144486E-01  8.92752614E-01  1.99480969E-01
   6.12184487E-01  8.95542573E-01  1.96948940E-01
   6.12224489E-01  8.98297763E-01  1.94409265E-01
   6.12264491E-01  9.01018078E-01  1.91862045E-01
   6.12304492E-01  9.03703412E-01  1.89307378E-01
   6.12344494E-01  9.06353660E-01  1.86745362E-01
   6.12384495E-01  9.08968721E-01  1.84176098E-01
   6.12424497E-01  9.11548492E-01  1.81599685E-01
   6.12464499E-01  9.14092873E-01  1.79016223E-01
   6.12504500E-01  9.16601766E-01  1.76425813E-01
   6.12544502E-01  9.19075073E-01  1.73828555E-01
   6.12584503E-01  9.21512698E-01  1.71224549E-01
   6.12624505E-01  9.23914546E-01  1.68613897E-01
   6.12664507E-01  9.26280525E-01  1.65996701E-01
   6.12704508E-01  9.28610541E-01  1.63373061E-01
   6.12744510E-01  9.30904506E-01  1.60743080E-01
   6.12784511E-01  9.33162329E-01  1.58106860E-01
   6.12824513E-01  9.35383924E-01  1.55464503E-01
   6.12864515E-01  9.37569203E-01  1.52816111E-01
   6.12904516E-01  9.39718083E-01  1.50161788E-01
   6.12944518E-01  9.41830479E-01  1.47501636E-01
   6.12984519E-01  9.43906309E-01  1.44835759E-01
   6.13024521E-01  9.45945494E-01  1.42164260E-01
   6.13064523E-01  9.47947953E-01  1.39487243E-01
   6.13104524E-01  9.49913609E-01  1.36804812E-01
   6.13144526E-01  9.51842387E-01  1.34117070E-01
   6.13184527E-01  9.53734210E-01  1.31424123E-01
   6.13224529E-01  9.55589005E-01  1.28726074E-01
   6.13264531E-01  9.57406701E-01  1.26023029E-01
   6.13304532E-01  9.59187227E-01  1.23315093E-01
   6.13344534E-01  9.60930514E-01  1.20602369E-01
   6.13384535E-01  9.62636493E-01  1.17884965E-01
   6.13424537E-01  9.64305100E-01  1.15162985E-01
   6.13464539E-01  9.65936268E-01  1.12436535E-01
   6.13504540E-01  9.67529936E-01  1.09705720E-01
   6.13544542E-01  9.69086040E-01  1.06970648E-01
   6.13584543E-01  9.70604520E-01  1.04231423E-01
   6.13624545E-01  9.72085318E-01  1.01488152E-01
   6.13664547E-01  9.73528376E-01  9.87409423E-02
   6.13704548E-01  9.74933638E-01  9.59898998E-02
   6.13744550E-01  9.76301049E-01  9.32351314E-02
   6.13784551E-01  9.77630556E-01  9.04767441E-02
   6.13824553E-01  9.78922109E-01  8.77148448E-02
   6.13864555E-01  9.80175656E-01  8.49495409E-02
   6.13904556E-01  9.81391148E-01  8.21809397E-02
   6.13944558E-01  9.82568540E-01  7.94091486E-02
   6.13984559E-01  9.83707784E-01  7.66342752E-02
   6.14024561E-01  9.84808837E-01  7.38564272E-02
   6.14064563E-01  9.85871656E-01  7.10757124E-02
   6.14104564E-01  9.86896200E-01  6.82922389E-02
   6.14144566E-01  9.87882429E-01  6.55061145E-02
   6.14184567E-01  9.88830304E-01  6.27174475E-02
   6.14224569E-01  9.89739790E-01  5.99263461E-02
   6.14264571E-01  9.90610850E-01  5.71329187E-02
   6.14304572E-01  9.91443450E-01  5.43372736E-02
   6.14344574E-01  9.92237560E-01  5.15395194E-02
   6.14384575E-01  9.92993146E-01  4.87397647E-02
   6.14424577E-01  9.93710181E-01  4.59381181E-02
   6.14464579E-01  9.94388637E-01  4.31346884E-02
   6.14504580E-01  9.95028486E-01  4.03295845E-02
   6.14544582E-01  9.95629705E-01  3.75229151E-02
   6.14584583E-01  9.96192269E-01  3.47147893E-02
   6.14624585E-01  9.96716158E-01  3.19053160E-02
   6.14664587E-01  9.97201350E-01  2.90946043E-02
   6.14704588E-01  9.97647828E-01  2.62827633E-02
   6.14744590E-01  9.98055572E-01  2.34699021E-02
   6.14784591E-01  9.98424569E-01  2.06561299E-02
   6.14824593E-01  9.98754803E-01  1.78415560E-02
   6.14864595E-01  9.99046261E-01  1.50262895E-02
   6.14904596E-01  9.99298933E-01  1.22104398E-02
   6.14944598E-01  9.99512808E-01  9.39411608E-03
   6.14984599E-01  9.99687879E-01  6.57742776E-03
   6.15024601E-01  9.99824137E-01  3.76048413E-03
   6.15064603E-01  9.99921579E-01  9.43394545E-04
   6.15104604E-01  9.99980200E-01 -1.87373166E-03
   6.15144606E-01  9.99999998E-01 -4.69078514E-03
   6.15184607E-01  9.99980972E-01 -7.50765654E-03
   6.15224609E-01  9.99923123E-01 -1.03242365E-02
   6.15264611E-01  9.99826454E-01 -1.31404158E-02
   6.15304612E-01  9.99690967E-01 -1.59560850E-02
   6.15344614E-01  9.99516669E-01 -1.87711348E-02
   6.15384615E-01  9.99303565E-01 -2.15854561E-02
   6.15424617E-01  9.99051665E-01 -2.43989395E-02
   6.15464619E-01  9.98760978E-01 -2.72114759E-02
   6.15504620E-01  9.98431515E-01 -3.00229560E-02
   6.15544622E-01  9.98063290E-01 -3.28332708E-02
   6.15584623E-01  9.97656315E-01 -3.56423111E-02
   6.15624625E-01  9.97210608E-01 -3.84499680E-02
   6.15664627E-01  9.96726186E-01 -4.12561324E-02
   6.15704628E-01  9.96203067E-01 -4.40606955E-02
   6.15744630E-01  9.95641271E-01 -4.68635483E-02
   6.15784631E-01  9.95040821E-01 -4.96645821E-02
   6.15824633E-01  9.94401740E-01 -5.24636882E-02
   6.15864635E-01  9.93724052E-01 -5.52607579E-02
   6.15904636E-01  9.93007784E-01 -5.80556826E-02
   6.15944638E-01  9.92252964E-01 -6.08483538E-02
   6.15984639E-01  9.91459621E-01 -6.36386632E-02
   6.16024641E-01  9.90627785E-01 -6.64265024E-02
   6.16064643E-01  9.89757490E-01 -6.92117633E-02
   6.16104644E-01  9.88848769E-01 -7.19943377E-02
   6.16144646E-01  9.87901656E-01 -7.47741176E-02
   6.16184647E-01  9.86916190E-01 -7.75509952E-02
   6.16224649E-01  9.85892408E-01 -8.03248625E-02
   6.16264651E-01  9.84830350E-01 -8.30956120E-02
   6.16304652E-01  9.83730057E-01 -8.58631362E-02
   6.16344654E-01  9.82591571E-01 -8.86273275E-02
   6.16384655E-01  9.81414938E-01 -9.13880787E-02
   6.16424657E-01  9.80200203E-01 -9.41452827E-02
   6.16464659E-01  9.78947413E-01 -9.68988324E-02
   6.16504660E-01  9.77656616E-01 -9.96486209E-02
   6.16544662E-01  9.76327863E-01 -1.02394542E-01
   6.16584663E-01  9.74961205E-01 -1.05136488E-01
   6.16624665E-01  9.73556695E-01 -1.07874353E-01
   6.16664667E-01  9.72114389E-01 -1.10608031E-01
   6.16704668E-01  9.70634341E-01 -1.13337416E-01
   6.16744670E-01  9.69116609E-01 -1.16062401E-01
   6.16784671E-01  9.67561253E-01 -1.18782882E-01
   6.16824673E-01  9.65968333E-01 -1.21498752E-01
   6.16864675E-01  9.64337909E-01 -1.24209906E-01
   6.16904676E-01  9.62670047E-01 -1.26916238E-01
   6.16944678E-01  9.60964810E-01 -1.29617645E-01
   6.16984679E-01  9.59222265E-01 -1.32314020E-01
   6.17024681E-01  9.57442479E-01 -1.35005259E-01
   6.17064683E-01  9.55625522E-01 -1.37691258E-01
   6.17104684E-01  9.53771463E-01 -1.40371913E-01
   6.17144686E-01  9.51880376E-01 -1.43047119E-01
   6.17184687E-01  9.49952333E-01 -1.45716772E-01
   6.17224689E-01  9.47987409E-01 -1.48380770E-01
   6.17264691E-01  9.45985681E-01 -1.51039008E-01
   6.17304692E-01  9.43947226E-01 -1.53691383E-01
   6.17344694E-01  9.41872124E-01 -1.56337793E-01
   6.17384695E-01  9.39760455E-01 -1.58978135E-01
   6.17424697E-01  9.37612300E-01 -1.61612305E-01
   6.17464699E-01  9.35427744E-01 -1.64240203E-01
   6.17504700E-01  9.33206871E-01 -1.66861726E-01
   6.17544702E-01  9.30949767E-01 -1.69476772E-01
   6.17584703E-01  9.28656521E-01 -1.72085239E-01
   6.17624705E-01  9.26327220E-01 -1.74687027E-01
   6.17664707E-01  9.23961956E-01 -1.77282035E-01
   6.17704708E-01  9.21560820E-01 -1.79870161E-01
   6.17744710E-01  9.19123906E-01 -1.82451305E-01
   6.17784711E-01  9.16651308E-01 -1.85025368E-01
   6.17824713E-01  9.14143122E-01 -1.87592248E-01
   6.17864715E-01  9.11599446E-01 -1.90151847E-01
   6.17904716E-01  9.09020378E-01 -1.92704066E-01
   6.17944718E-01  9.06406018E-01 -1.95248804E-01
   6.17984719E-01  9.03756468E-01 -1.97785964E-01
   6.18024721E-01  9.01071831E-01 -2.00315447E-01
   6.18064723E-01  8.98352211E-01 -2.02837154E-01
   6.18104724E-01  8.95597713E-01 -2.05350989E-01
   6.18144726E-01  8.92808445E-01 -2.07856852E-01
   6.18184727E-01  8.89984515E-01 -2.10354647E-01
   6.18224729E-01  8.87126032E-01 -2.12844278E-01
   6.18264731E-01  8.84233108E-01 -2.15325646E-01
   6.18304732E-01  8.81305854E-01 -2.17798657E-01
   6.18344734E-01  8.78344385E-01 -2.20263214E-01
   6.18384735E-01  8.75348815E-01 -2.22719221E-01
   6.18424737E-01  8.72319261E-01 -2.25166583E-01
   6.18464739E-01  8.69255840E-01 -2.27605206E-01
   6.18504740E-01  8.66158671E-01 -2.30034994E-01
   6.18544742E-01  8.63027875E-01 -2.32455852E-01
   6.18584743E-01  8.59863573E-01 -2.34867688E-01
   6.18624745E-01  8.56665887E-01 -2.37270408E-01
   6.18664747E-01  8.53434943E-01 -2.39663918E-01
   6.18704748E-01  8.50170865E-01 -2.42048125E-01
   6.18744750E-01  8.46873780E-01 -2.44422937E-01
   6.18784751E-01  8.43543817E-01 -2.46788261E-01
   6.18824753E-01  8.40181103E-01 -2.49144006E-01
   6.18864755E-01  8.36785771E-01 -2.51490081E-01
   6.18904756E-01  8.33357952E-01 -2.53826394E-01
   6.18944758E-01  8.29897778E-01 -2.56152855E-01
   6.18984759E-01  8.26405385E-01 -2.58469373E-01
   6.19024761E-01  8.22880907E-01 -2.60775858E-01
   6.19064763E-01  8.19324483E-01 -2.63072221E-01
   6.19104764E-01  8.15736249E-01 -2.65358373E-01
   6.19144766E-01  8.12116345E-01 -2.67634225E-01
   6.19184767E-01  8.08464911E-01 -2.69899689E-01
   6.19224769E-01  8.04782090E-01 -2.72154676E-01
   6.19264771E-01  8.01068024E-01 -2.74399100E-01
   6.19304772E-01  7.97322858E-01 -2.76632873E-01
   6.19344774E-01  7.93546737E-01 -2.78855908E-01
   6.19384775E-01  7.89739807E-01 -2.81068119E-01
   6.19424777E-01  7.85902216E-01 -2.83269420E-01
   6.19464779E-01  7.82034114E-01 -2.85459726E-01
   6.19504780E-01  7.78135651E-01 -2.87638952E-01
   6.19544782E-01  7.74206977E-01 -2.89807013E-01
   6.19584783E-01  7.70248245E-01 -2.91963825E-01
   6.19624785E-01  7.66259610E-01 -2.94109304E-01
   6.19664787E-01  7.62241225E-01 -2.96243368E-01
   6.19704788E-01  7.58193248E-01 -2.98365932E-01
   6.19744790E-01  7.54115834E-01 -3.00476916E-01
   6.19784791E-01  7.50009143E-01 -3.02576236E-01
   6.19824793E-01  7.45873334E-01 -3.04663811E-01
   6.19864795E-01  7.41708567E-01 -3.06739561E-01
   6.19904796E-01  7.37515004E-01 -3.08803405E-01
   6.19944798E-01  7.33292808E-01 -3.10855262E-01
   6.19984799E-01  7.29042143E-01 -3.12895054E-01
   6.20024801E-01  7.24763173E-01 -3.14922700E-01
   6.20064803E-01  7.20456066E-01 -3.16938122E-01
   6.20104804E-01  7.16120988E-01 -3.18941242E-01
   6.20144806E-01  7.11758107E-01 -3.20931983E-01
   6.20184807E-01  7.07367593E-01 -3.22910266E-01
   6.20224809E-01  7.02949616E-01 -3.24876015E-01
   6.20264811E-01  6.98504349E-01 -3.26829155E-01
   6.20304812E-01  6.94031962E-01 -3.28769608E-01
   6.20344814E-01  6.89532631E-01 -3.30697299E-01
   6.20384815E-01  6.85006530E-01 -3.32612155E-01
   6.20424817E-01  6.80453834E-01 -3.34514100E-01
   6.20464819E-01  6.75874720E-01 -3.36403061E-01
   6.20504820E-01  6.71269366E-01 -3.38278964E-01
   6.20544822E-01  6.66637951E-01 -3.40141737E-01
   6.20584823E-01  6.61980655E-01 -3.41991307E-01
   6.20624825E-01  6.57297658E-01 -3.43827602E-01
   6.20664827E-01  6.52589142E-01 -3.45650552E-01
   6.20704828E-01  6.47855290E-01 -3.47460085E-01
   6.20744830E-01  6.43096286E-01 -3.49256131E-01
   6.20784831E-01  6.38312315E-01 -3.51038620E-01
   6.20824833E-01  6.33503562E-01 -3.52807484E-01
   6.20864835E-01  6.28670214E-01 -3.54562654E-01
   6.20904836E-01  6.23812458E-01 -3.56304061E-01
   6.20944838E-01  6.18930484E-01 -3.58031638E-01
   6.20984839E-01  6.14024481E-01 -3.59745317E-01
   6.21024841E-01  6.09094639E-01 -3.61445033E-01
   6.21064843E-01  6.04141149E-01 -3.63130720E-01
   6.21104844E-01  5.99164205E-01 -3.64802311E-01
   6.21144846E-01  5.94163998E-01 -3.66459742E-01
   6.21184847E-01  5.89140724E-01 -3.68102949E-01
   6.21224849E-01  5.84094578E-01 -3.69731868E-01
   6.21264851E-01  5.79025754E-01 -3.71346436E-01
   6.21304852E-01  5.73934451E-01 -3.72946589E-01
   6.21344854E-01  5.68820865E-01 -3.74532267E-01
   6.21384855E-01  5.63685195E-01 -3.76103407E-01
   6.21424857E-01  5.58527642E-01 -3.77659948E-01
   6.21464859E-01  5.53348404E-01 -3.79201830E-01
   6.21504860E-01  5.48147682E-01 -3.80728993E-01
   6.21544862E-01  5.42925680E-01 -3.82241378E-01
   6.21584863E-01  5.37682600E-01 -3.83738926E-01
   6.21624865E-01  5.32418644E-01 -3.85221579E-01
   6.21664867E-01  5.27134018E-01 -3.86689280E-01
   6.21704868E-01  5.21828927E-01 -3.88141971E-01
   6.21744870E-01  5.16503576E-01 -3.89579596E-01
   6.21784871E-01  5.11158172E-01 -3.91002100E-01
   6.21824873E-01  5.05792924E-01 -3.92409426E-01
   6.21864875E-01  5.00408039E-01 -3.93801521E-01
   6.21904876E-01  4.95003726E-01 -3.95178330E-01
   6.21944878E-01  4.89580195E-01 -3.96539800E-01
   6.21984879E-01  4.84137657E-01 -3.97885879E-01
   6.22024881E-01  4.78676322E-01 -3.99216513E-01
   6.22064883E-01  4.73196404E-01 -4.00531651E-01
   6.22104884E-01  4.67698114E-01 -4.01831243E-01
   6.22144886E-01  4.62181667E-01 -4.03115237E-01
   6.22184887E-01  4.56647276E-01 -4.04383584E-01
   6.22224889E-01  4.51095156E-01 -4.05636235E-01
   6.22264891E-01  4.45525523E-01 -4.06873141E-01
   6.22304892E-01  4.39938593E-01 -4.08094254E-01
   6.22344894E-01  4.34334583E-01 -4.09299526E-01
   6.22384895E-01  4.28713711E-01 -4.10488912E-01
   6.22424897E-01  4.23076194E-01 -4.11662364E-01
   6.22464899E-01  4.17422251E-01 -4.12819837E-01
   6.22504900E-01  4.11752103E-01 -4.13961286E-01
   6.22544902E-01  4.06065969E-01 -4.15086667E-01
   6.22584903E-01  4.00364070E-01 -4.16195937E-01
   6.22624905E-01  3.94646628E-01 -4.17289051E-01
   6.22664907E-01  3.88913863E-01 -4.18365968E-01
   6.22704908E-01  3.83166000E-01 -4.19426646E-01
   6.22744910E-01  3.77403261E-01 -4.20471044E-01
   6.22784911E-01  3.71625869E-01 -4.21499121E-01
   6.22824913E-01  3.65834050E-01 -4.22510837E-01
   6.22864915E-01  3.60028027E-01 -4.23506154E-01
   6.22904916E-01  3.54208027E-01 -4.24485032E-01
   6.22944918E-01  3.48374275E-01 -4.25447433E-01
   6.22984919E-01  3.42526998E-01 -4.26393320E-01
   6.23024921E-01  3.36666423E-01 -4.27322656E-01
   6.23064923E-01  3.30792777E-01 -4.28235406E-01
   6.23104924E-01  3.24906288E-01 -4.29131534E-01
   6.23144926E-01  3.19007186E-01 -4.30011004E-01
   6.23184927E-01  3.13095698E-01 -4.30873784E-01
   6.23224929E-01  3.07172055E-01 -4.31719838E-01
