 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   1.73646946E-01 -3.22498493E-01 -3.36682683E-01
   1.73686947E-01 -3.26834400E-01 -3.36051735E-01
   1.73726949E-01 -3.31163241E-01 -3.35413573E-01
   1.73766951E-01 -3.35484923E-01 -3.34768210E-01
   1.73806952E-01 -3.39799354E-01 -3.34115661E-01
   1.73846954E-01 -3.44106440E-01 -3.33455939E-01
   1.73886955E-01 -3.48406087E-01 -3.32789060E-01
   1.73926957E-01 -3.52698204E-01 -3.32115037E-01
   1.73966959E-01 -3.56982698E-01 -3.31433885E-01
   1.74006960E-01 -3.61259476E-01 -3.30745619E-01
   1.74046962E-01 -3.65528447E-01 -3.30050254E-01
   1.74086963E-01 -3.69789517E-01 -3.29347806E-01
   1.74126965E-01 -3.74042596E-01 -3.28638288E-01
   1.74166967E-01 -3.78287592E-01 -3.27921718E-01
   1.74206968E-01 -3.82524412E-01 -3.27198110E-01
   1.74246970E-01 -3.86752966E-01 -3.26467479E-01
   1.74286971E-01 -3.90973163E-01 -3.25729843E-01
   1.74326973E-01 -3.95184911E-01 -3.24985217E-01
   1.74366975E-01 -3.99388120E-01 -3.24233617E-01
   1.74406976E-01 -4.03582700E-01 -3.23475059E-01
   1.74446978E-01 -4.07768559E-01 -3.22709561E-01
   1.74486979E-01 -4.11945607E-01 -3.21937138E-01
   1.74526981E-01 -4.16113755E-01 -3.21157807E-01
   1.74566983E-01 -4.20272913E-01 -3.20371585E-01
   1.74606984E-01 -4.24422991E-01 -3.19578490E-01
   1.74646986E-01 -4.28563899E-01 -3.18778538E-01
   1.74686987E-01 -4.32695549E-01 -3.17971747E-01
   1.74726989E-01 -4.36817850E-01 -3.17158134E-01
   1.74766991E-01 -4.40930716E-01 -3.16337718E-01
   1.74806992E-01 -4.45034056E-01 -3.15510515E-01
   1.74846994E-01 -4.49127782E-01 -3.14676544E-01
   1.74886995E-01 -4.53211807E-01 -3.13835822E-01
   1.74926997E-01 -4.57286042E-01 -3.12988369E-01
   1.74966999E-01 -4.61350399E-01 -3.12134202E-01
   1.75007000E-01 -4.65404792E-01 -3.11273340E-01
   1.75047002E-01 -4.69449131E-01 -3.10405801E-01
   1.75087003E-01 -4.73483331E-01 -3.09531605E-01
   1.75127005E-01 -4.77507305E-01 -3.08650770E-01
   1.75167007E-01 -4.81520965E-01 -3.07763316E-01
   1.75207008E-01 -4.85524225E-01 -3.06869261E-01
   1.75247010E-01 -4.89517000E-01 -3.05968625E-01
   1.75287011E-01 -4.93499202E-01 -3.05061427E-01
   1.75327013E-01 -4.97470747E-01 -3.04147688E-01
   1.75367015E-01 -5.01431549E-01 -3.03227426E-01
   1.75407016E-01 -5.05381521E-01 -3.02300663E-01
   1.75447018E-01 -5.09320581E-01 -3.01367417E-01
   1.75487019E-01 -5.13248642E-01 -3.00427709E-01
   1.75527021E-01 -5.17165619E-01 -2.99481560E-01
   1.75567023E-01 -5.21071429E-01 -2.98528989E-01
   1.75607024E-01 -5.24965988E-01 -2.97570018E-01
   1.75647026E-01 -5.28849211E-01 -2.96604668E-01
   1.75687027E-01 -5.32721016E-01 -2.95632958E-01
   1.75727029E-01 -5.36581318E-01 -2.94654911E-01
   1.75767031E-01 -5.40430034E-01 -2.93670547E-01
   1.75807032E-01 -5.44267082E-01 -2.92679887E-01
   1.75847034E-01 -5.48092379E-01 -2.91682954E-01
   1.75887035E-01 -5.51905842E-01 -2.90679768E-01
   1.75927037E-01 -5.55707390E-01 -2.89670351E-01
   1.75967039E-01 -5.59496941E-01 -2.88654726E-01
   1.76007040E-01 -5.63274413E-01 -2.87632914E-01
   1.76047042E-01 -5.67039725E-01 -2.86604937E-01
   1.76087043E-01 -5.70792795E-01 -2.85570817E-01
   1.76127045E-01 -5.74533544E-01 -2.84530577E-01
   1.76167047E-01 -5.78261890E-01 -2.83484239E-01
   1.76207048E-01 -5.81977753E-01 -2.82431826E-01
   1.76247050E-01 -5.85681053E-01 -2.81373361E-01
   1.76287051E-01 -5.89371711E-01 -2.80308866E-01
   1.76327053E-01 -5.93049647E-01 -2.79238365E-01
   1.76367055E-01 -5.96714782E-01 -2.78161880E-01
   1.76407056E-01 -6.00367037E-01 -2.77079435E-01
   1.76447058E-01 -6.04006334E-01 -2.75991053E-01
   1.76487059E-01 -6.07632594E-01 -2.74896758E-01
   1.76527061E-01 -6.11245739E-01 -2.73796574E-01
   1.76567063E-01 -6.14845691E-01 -2.72690523E-01
   1.76607064E-01 -6.18432374E-01 -2.71578631E-01
   1.76647066E-01 -6.22005709E-01 -2.70460920E-01
   1.76687067E-01 -6.25565620E-01 -2.69337416E-01
   1.76727069E-01 -6.29112031E-01 -2.68208142E-01
   1.76767071E-01 -6.32644864E-01 -2.67073124E-01
   1.76807072E-01 -6.36164045E-01 -2.65932384E-01
   1.76847074E-01 -6.39669497E-01 -2.64785948E-01
   1.76887075E-01 -6.43161145E-01 -2.63633841E-01
   1.76927077E-01 -6.46638914E-01 -2.62476088E-01
   1.76967079E-01 -6.50102729E-01 -2.61312713E-01
   1.77007080E-01 -6.53552515E-01 -2.60143742E-01
   1.77047082E-01 -6.56988199E-01 -2.58969200E-01
   1.77087083E-01 -6.60409707E-01 -2.57789112E-01
   1.77127085E-01 -6.63816964E-01 -2.56603503E-01
   1.77167087E-01 -6.67209898E-01 -2.55412400E-01
   1.77207088E-01 -6.70588436E-01 -2.54215828E-01
   1.77247090E-01 -6.73952505E-01 -2.53013813E-01
   1.77287091E-01 -6.77302033E-01 -2.51806380E-01
   1.77327093E-01 -6.80636947E-01 -2.50593556E-01
   1.77367095E-01 -6.83957176E-01 -2.49375368E-01
   1.77407096E-01 -6.87262649E-01 -2.48151840E-01
   1.77447098E-01 -6.90553295E-01 -2.46923000E-01
   1.77487099E-01 -6.93829042E-01 -2.45688874E-01
   1.77527101E-01 -6.97089821E-01 -2.44449489E-01
   1.77567103E-01 -7.00335562E-01 -2.43204871E-01
   1.77607104E-01 -7.03566193E-01 -2.41955048E-01
   1.77647106E-01 -7.06781647E-01 -2.40700045E-01
   1.77687107E-01 -7.09981855E-01 -2.39439891E-01
   1.77727109E-01 -7.13166746E-01 -2.38174613E-01
   1.77767111E-01 -7.16336253E-01 -2.36904237E-01
   1.77807112E-01 -7.19490308E-01 -2.35628791E-01
   1.77847114E-01 -7.22628843E-01 -2.34348303E-01
   1.77887115E-01 -7.25751790E-01 -2.33062800E-01
   1.77927117E-01 -7.28859083E-01 -2.31772310E-01
   1.77967119E-01 -7.31950655E-01 -2.30476861E-01
   1.78007120E-01 -7.35026439E-01 -2.29176481E-01
   1.78047122E-01 -7.38086369E-01 -2.27871197E-01
   1.78087123E-01 -7.41130379E-01 -2.26561038E-01
   1.78127125E-01 -7.44158404E-01 -2.25246032E-01
   1.78167127E-01 -7.47170380E-01 -2.23926207E-01
   1.78207128E-01 -7.50166241E-01 -2.22601592E-01
   1.78247130E-01 -7.53145922E-01 -2.21272215E-01
   1.78287131E-01 -7.56109361E-01 -2.19938106E-01
   1.78327133E-01 -7.59056493E-01 -2.18599292E-01
   1.78367135E-01 -7.61987256E-01 -2.17255802E-01
   1.78407136E-01 -7.64901585E-01 -2.15907667E-01
   1.78447138E-01 -7.67799419E-01 -2.14554913E-01
   1.78487139E-01 -7.70680695E-01 -2.13197572E-01
   1.78527141E-01 -7.73545351E-01 -2.11835671E-01
   1.78567143E-01 -7.76393327E-01 -2.10469240E-01
   1.78607144E-01 -7.79224560E-01 -2.09098309E-01
   1.78647146E-01 -7.82038991E-01 -2.07722908E-01
   1.78687147E-01 -7.84836558E-01 -2.06343065E-01
   1.78727149E-01 -7.87617202E-01 -2.04958810E-01
   1.78767151E-01 -7.90380862E-01 -2.03570174E-01
   1.78807152E-01 -7.93127480E-01 -2.02177186E-01
   1.78847154E-01 -7.95856997E-01 -2.00779876E-01
   1.78887155E-01 -7.98569354E-01 -1.99378275E-01
   1.78927157E-01 -8.01264493E-01 -1.97972412E-01
   1.78967159E-01 -8.03942356E-01 -1.96562317E-01
   1.79007160E-01 -8.06602885E-01 -1.95148022E-01
   1.79047162E-01 -8.09246024E-01 -1.93729556E-01
   1.79087163E-01 -8.11871715E-01 -1.92306950E-01
   1.79127165E-01 -8.14479903E-01 -1.90880235E-01
   1.79167167E-01 -8.17070532E-01 -1.89449441E-01
   1.79207168E-01 -8.19643545E-01 -1.88014599E-01
   1.79247170E-01 -8.22198889E-01 -1.86575740E-01
   1.79287171E-01 -8.24736507E-01 -1.85132896E-01
   1.79327173E-01 -8.27256346E-01 -1.83686096E-01
   1.79367175E-01 -8.29758351E-01 -1.82235372E-01
   1.79407176E-01 -8.32242469E-01 -1.80780756E-01
   1.79447178E-01 -8.34708647E-01 -1.79322278E-01
   1.79487179E-01 -8.37156831E-01 -1.77859970E-01
   1.79527181E-01 -8.39586969E-01 -1.76393864E-01
   1.79567183E-01 -8.41999010E-01 -1.74923991E-01
   1.79607184E-01 -8.44392901E-01 -1.73450382E-01
   1.79647186E-01 -8.46768591E-01 -1.71973070E-01
   1.79687187E-01 -8.49126030E-01 -1.70492086E-01
   1.79727189E-01 -8.51465165E-01 -1.69007462E-01
   1.79767191E-01 -8.53785949E-01 -1.67519229E-01
   1.79807192E-01 -8.56088330E-01 -1.66027421E-01
   1.79847194E-01 -8.58372260E-01 -1.64532068E-01
   1.79887195E-01 -8.60637689E-01 -1.63033204E-01
   1.79927197E-01 -8.62884569E-01 -1.61530860E-01
   1.79967199E-01 -8.65112852E-01 -1.60025068E-01
   1.80007200E-01 -8.67322490E-01 -1.58515862E-01
   1.80047202E-01 -8.69513436E-01 -1.57003273E-01
   1.80087203E-01 -8.71685643E-01 -1.55487334E-01
   1.80127205E-01 -8.73839064E-01 -1.53968077E-01
   1.80167207E-01 -8.75973653E-01 -1.52445536E-01
   1.80207208E-01 -8.78089365E-01 -1.50919743E-01
   1.80247210E-01 -8.80186154E-01 -1.49390731E-01
   1.80287211E-01 -8.82263975E-01 -1.47858532E-01
   1.80327213E-01 -8.84322784E-01 -1.46323180E-01
   1.80367215E-01 -8.86362537E-01 -1.44784707E-01
   1.80407216E-01 -8.88383190E-01 -1.43243147E-01
   1.80447218E-01 -8.90384699E-01 -1.41698532E-01
   1.80487219E-01 -8.92367023E-01 -1.40150897E-01
   1.80527221E-01 -8.94330118E-01 -1.38600274E-01
   1.80567223E-01 -8.96273943E-01 -1.37046696E-01
   1.80607224E-01 -8.98198456E-01 -1.35490197E-01
   1.80647226E-01 -9.00103616E-01 -1.33930811E-01
   1.80687227E-01 -9.01989382E-01 -1.32368570E-01
   1.80727229E-01 -9.03855713E-01 -1.30803509E-01
   1.80767231E-01 -9.05702571E-01 -1.29235661E-01
   1.80807232E-01 -9.07529915E-01 -1.27665060E-01
   1.80847234E-01 -9.09337706E-01 -1.26091739E-01
   1.80887235E-01 -9.11125905E-01 -1.24515732E-01
   1.80927237E-01 -9.12894475E-01 -1.22937073E-01
   1.80967239E-01 -9.14643378E-01 -1.21355797E-01
   1.81007240E-01 -9.16372576E-01 -1.19771936E-01
   1.81047242E-01 -9.18082032E-01 -1.18185526E-01
   1.81087243E-01 -9.19771710E-01 -1.16596599E-01
   1.81127245E-01 -9.21441573E-01 -1.15005191E-01
   1.81167247E-01 -9.23091587E-01 -1.13411335E-01
   1.81207248E-01 -9.24721715E-01 -1.11815066E-01
   1.81247250E-01 -9.26331923E-01 -1.10216418E-01
   1.81287251E-01 -9.27922176E-01 -1.08615425E-01
   1.81327253E-01 -9.29492441E-01 -1.07012121E-01
   1.81367255E-01 -9.31042685E-01 -1.05406542E-01
   1.81407256E-01 -9.32572873E-01 -1.03798721E-01
   1.81447258E-01 -9.34082973E-01 -1.02188693E-01
   1.81487259E-01 -9.35572953E-01 -1.00576492E-01
   1.81527261E-01 -9.37042782E-01 -9.89621541E-02
   1.81567263E-01 -9.38492428E-01 -9.73457128E-02
   1.81607264E-01 -9.39921859E-01 -9.57272030E-02
   1.81647266E-01 -9.41331046E-01 -9.41066595E-02
   1.81687267E-01 -9.42719959E-01 -9.24841171E-02
   1.81727269E-01 -9.44088567E-01 -9.08596106E-02
   1.81767271E-01 -9.45436842E-01 -8.92331749E-02
   1.81807272E-01 -9.46764755E-01 -8.76048449E-02
   1.81847274E-01 -9.48072278E-01 -8.59746555E-02
   1.81887275E-01 -9.49359382E-01 -8.43426417E-02
   1.81927277E-01 -9.50626041E-01 -8.27088386E-02
   1.81967279E-01 -9.51872227E-01 -8.10732812E-02
   1.82007280E-01 -9.53097915E-01 -7.94360046E-02
   1.82047282E-01 -9.54303076E-01 -7.77970439E-02
   1.82087283E-01 -9.55487687E-01 -7.61564344E-02
   1.82127285E-01 -9.56651722E-01 -7.45142112E-02
   1.82167287E-01 -9.57795156E-01 -7.28704095E-02
   1.82207288E-01 -9.58917965E-01 -7.12250646E-02
   1.82247290E-01 -9.60020125E-01 -6.95782119E-02
   1.82287291E-01 -9.61101613E-01 -6.79298866E-02
   1.82327293E-01 -9.62162405E-01 -6.62801241E-02
   1.82367295E-01 -9.63202479E-01 -6.46289598E-02
   1.82407296E-01 -9.64221813E-01 -6.29764292E-02
   1.82447298E-01 -9.65220385E-01 -6.13225676E-02
   1.82487299E-01 -9.66198175E-01 -5.96674106E-02
   1.82527301E-01 -9.67155160E-01 -5.80109936E-02
   1.82567303E-01 -9.68091322E-01 -5.63533522E-02
   1.82607304E-01 -9.69006640E-01 -5.46945220E-02
   1.82647306E-01 -9.69901095E-01 -5.30345384E-02
   1.82687307E-01 -9.70774668E-01 -5.13734372E-02
   1.82727309E-01 -9.71627340E-01 -4.97112539E-02
   1.82767311E-01 -9.72459093E-01 -4.80480242E-02
   1.82807312E-01 -9.73269910E-01 -4.63837837E-02
   1.82847314E-01 -9.74059774E-01 -4.47185682E-02
   1.82887315E-01 -9.74828667E-01 -4.30524133E-02
   1.82927317E-01 -9.75576575E-01 -4.13853548E-02
   1.82967319E-01 -9.76303480E-01 -3.97174284E-02
   1.83007320E-01 -9.77009367E-01 -3.80486699E-02
   1.83047322E-01 -9.77694222E-01 -3.63791150E-02
   1.83087323E-01 -9.78358030E-01 -3.47087996E-02
   1.83127325E-01 -9.79000777E-01 -3.30377594E-02
   1.83167327E-01 -9.79622450E-01 -3.13660303E-02
   1.83207328E-01 -9.80223036E-01 -2.96936481E-02
   1.83247330E-01 -9.80802522E-01 -2.80206487E-02
   1.83287331E-01 -9.81360895E-01 -2.63470680E-02
   1.83327333E-01 -9.81898144E-01 -2.46729417E-02
   1.83367335E-01 -9.82414258E-01 -2.29983058E-02
   1.83407336E-01 -9.82909227E-01 -2.13231962E-02
   1.83447338E-01 -9.83383038E-01 -1.96476487E-02
   1.83487339E-01 -9.83835684E-01 -1.79716994E-02
   1.83527341E-01 -9.84267154E-01 -1.62953841E-02
   1.83567343E-01 -9.84677439E-01 -1.46187386E-02
   1.83607344E-01 -9.85066532E-01 -1.29417991E-02
   1.83647346E-01 -9.85434422E-01 -1.12646014E-02
   1.83687347E-01 -9.85781105E-01 -9.58718134E-03
   1.83727349E-01 -9.86106571E-01 -7.90957501E-03
   1.83767351E-01 -9.86410814E-01 -6.23181830E-03
   1.83807352E-01 -9.86693829E-01 -4.55394717E-03
   1.83847354E-01 -9.86955608E-01 -2.87599756E-03
   1.83887355E-01 -9.87196148E-01 -1.19800542E-03
   1.83927357E-01 -9.87415443E-01  4.79993295E-04
   1.83967359E-01 -9.87613488E-01  2.15796264E-03
   1.84007360E-01 -9.87790281E-01  3.83586667E-03
   1.84047362E-01 -9.87945816E-01  5.51366944E-03
   1.84087363E-01 -9.88080092E-01  7.19133501E-03
   1.84127365E-01 -9.88193105E-01  8.86882744E-03
   1.84167367E-01 -9.88284853E-01  1.05461108E-02
   1.84207368E-01 -9.88355336E-01  1.22231492E-02
   1.84247370E-01 -9.88404551E-01  1.38999066E-02
   1.84287371E-01 -9.88432498E-01  1.55763473E-02
   1.84327373E-01 -9.88439176E-01  1.72524352E-02
   1.84367375E-01 -9.88424586E-01  1.89281344E-02
   1.84407376E-01 -9.88388729E-01  2.06034092E-02
   1.84447378E-01 -9.88331605E-01  2.22782236E-02
   1.84487379E-01 -9.88253216E-01  2.39525417E-02
   1.84527381E-01 -9.88153563E-01  2.56263277E-02
   1.84567383E-01 -9.88032650E-01  2.72995458E-02
   1.84607384E-01 -9.87890480E-01  2.89721601E-02
   1.84647386E-01 -9.87727055E-01  3.06441348E-02
   1.84687387E-01 -9.87542379E-01  3.23154342E-02
   1.84727389E-01 -9.87336457E-01  3.39860223E-02
   1.84767391E-01 -9.87109294E-01  3.56558636E-02
   1.84807392E-01 -9.86860894E-01  3.73249222E-02
   1.84847394E-01 -9.86591264E-01  3.89931623E-02
   1.84887395E-01 -9.86300409E-01  4.06605484E-02
   1.84927397E-01 -9.85988336E-01  4.23270446E-02
   1.84967399E-01 -9.85655052E-01  4.39926154E-02
   1.85007400E-01 -9.85300565E-01  4.56572250E-02
   1.85047402E-01 -9.84924882E-01  4.73208378E-02
   1.85087403E-01 -9.84528011E-01  4.89834183E-02
   1.85127405E-01 -9.84109963E-01  5.06449308E-02
   1.85167407E-01 -9.83670745E-01  5.23053398E-02
   1.85207408E-01 -9.83210368E-01  5.39646098E-02
   1.85247410E-01 -9.82728841E-01  5.56227052E-02
   1.85287411E-01 -9.82226177E-01  5.72795905E-02
   1.85327413E-01 -9.81702384E-01  5.89352304E-02
   1.85367415E-01 -9.81157476E-01  6.05895893E-02
   1.85407416E-01 -9.80591465E-01  6.22426319E-02
   1.85447418E-01 -9.80004362E-01  6.38943229E-02
   1.85487419E-01 -9.79396180E-01  6.55446267E-02
   1.85527421E-01 -9.78766934E-01  6.71935083E-02
   1.85567423E-01 -9.78116636E-01  6.88409322E-02
   1.85607424E-01 -9.77445302E-01  7.04868632E-02
   1.85647426E-01 -9.76752945E-01  7.21312662E-02
   1.85687427E-01 -9.76039582E-01  7.37741059E-02
   1.85727429E-01 -9.75305227E-01  7.54153472E-02
   1.85767431E-01 -9.74549897E-01  7.70549550E-02
   1.85807432E-01 -9.73773608E-01  7.86928942E-02
   1.85847434E-01 -9.72976377E-01  8.03291298E-02
   1.85887435E-01 -9.72158222E-01  8.19636268E-02
   1.85927437E-01 -9.71319161E-01  8.35963502E-02
   1.85967439E-01 -9.70459212E-01  8.52272652E-02
   1.86007440E-01 -9.69578394E-01  8.68563367E-02
   1.86047442E-01 -9.68676725E-01  8.84835301E-02
   1.86087443E-01 -9.67754227E-01  9.01088104E-02
   1.86127445E-01 -9.66810918E-01  9.17321429E-02
   1.86167447E-01 -9.65846819E-01  9.33534930E-02
   1.86207448E-01 -9.64861952E-01  9.49728259E-02
   1.86247450E-01 -9.63856338E-01  9.65901071E-02
   1.86287451E-01 -9.62829999E-01  9.82053019E-02
   1.86327453E-01 -9.61782957E-01  9.98183758E-02
   1.86367455E-01 -9.60715234E-01  1.01429294E-01
   1.86407456E-01 -9.59626855E-01  1.03038023E-01
   1.86447458E-01 -9.58517843E-01  1.04644528E-01
   1.86487459E-01 -9.57388222E-01  1.06248773E-01
   1.86527461E-01 -9.56238017E-01  1.07850727E-01
   1.86567463E-01 -9.55067252E-01  1.09450353E-01
   1.86607464E-01 -9.53875953E-01  1.11047617E-01
   1.86647466E-01 -9.52664147E-01  1.12642486E-01
   1.86687467E-01 -9.51431858E-01  1.14234926E-01
   1.86727469E-01 -9.50179115E-01  1.15824902E-01
   1.86767471E-01 -9.48905944E-01  1.17412381E-01
   1.86807472E-01 -9.47612374E-01  1.18997328E-01
   1.86847474E-01 -9.46298431E-01  1.20579710E-01
   1.86887475E-01 -9.44964145E-01  1.22159493E-01
   1.86927477E-01 -9.43609544E-01  1.23736642E-01
   1.86967479E-01 -9.42234659E-01  1.25311126E-01
   1.87007480E-01 -9.40839518E-01  1.26882908E-01
   1.87047482E-01 -9.39424153E-01  1.28451957E-01
   1.87087483E-01 -9.37988593E-01  1.30018239E-01
   1.87127485E-01 -9.36532871E-01  1.31581720E-01
   1.87167487E-01 -9.35057017E-01  1.33142366E-01
   1.87207488E-01 -9.33561063E-01  1.34700145E-01
   1.87247490E-01 -9.32045043E-01  1.36255023E-01
   1.87287491E-01 -9.30508988E-01  1.37806967E-01
   1.87327493E-01 -9.28952933E-01  1.39355944E-01
   1.87367495E-01 -9.27376910E-01  1.40901920E-01
   1.87407496E-01 -9.25780955E-01  1.42444863E-01
   1.87447498E-01 -9.24165101E-01  1.43984740E-01
   1.87487499E-01 -9.22529384E-01  1.45521518E-01
   1.87527501E-01 -9.20873839E-01  1.47055163E-01
   1.87567503E-01 -9.19198502E-01  1.48585644E-01
   1.87607504E-01 -9.17503409E-01  1.50112927E-01
   1.87647506E-01 -9.15788597E-01  1.51636980E-01
   1.87687508E-01 -9.14054103E-01  1.53157771E-01
   1.87727509E-01 -9.12299965E-01  1.54675266E-01
   1.87767511E-01 -9.10526220E-01  1.56189434E-01
   1.87807512E-01 -9.08732908E-01  1.57700242E-01
   1.87847514E-01 -9.06920066E-01  1.59207658E-01
   1.87887516E-01 -9.05087734E-01  1.60711649E-01
   1.87927517E-01 -9.03235952E-01  1.62212184E-01
   1.87967519E-01 -9.01364760E-01  1.63709231E-01
   1.88007520E-01 -8.99474198E-01  1.65202757E-01
   1.88047522E-01 -8.97564307E-01  1.66692731E-01
   1.88087524E-01 -8.95635128E-01  1.68179121E-01
   1.88127525E-01 -8.93686704E-01  1.69661895E-01
   1.88167527E-01 -8.91719076E-01  1.71141022E-01
   1.88207528E-01 -8.89732287E-01  1.72616469E-01
   1.88247530E-01 -8.87726380E-01  1.74088206E-01
   1.88287532E-01 -8.85701398E-01  1.75556201E-01
   1.88327533E-01 -8.83657384E-01  1.77020423E-01
   1.88367535E-01 -8.81594385E-01  1.78480840E-01
   1.88407536E-01 -8.79512442E-01  1.79937422E-01
   1.88447538E-01 -8.77411603E-01  1.81390136E-01
   1.88487540E-01 -8.75291912E-01  1.82838953E-01
   1.88527541E-01 -8.73153414E-01  1.84283841E-01
   1.88567543E-01 -8.70996157E-01  1.85724770E-01
   1.88607544E-01 -8.68820187E-01  1.87161708E-01
   1.88647546E-01 -8.66625551E-01  1.88594625E-01
   1.88687548E-01 -8.64412295E-01  1.90023491E-01
   1.88727549E-01 -8.62180469E-01  1.91448275E-01
   1.88767551E-01 -8.59930120E-01  1.92868946E-01
   1.88807552E-01 -8.57661297E-01  1.94285475E-01
   1.88847554E-01 -8.55374049E-01  1.95697831E-01
   1.88887556E-01 -8.53068425E-01  1.97105983E-01
   1.88927557E-01 -8.50744475E-01  1.98509903E-01
   1.88967559E-01 -8.48402249E-01  1.99909559E-01
   1.89007560E-01 -8.46041798E-01  2.01304923E-01
   1.89047562E-01 -8.43663173E-01  2.02695964E-01
   1.89087564E-01 -8.41266424E-01  2.04082653E-01
   1.89127565E-01 -8.38851605E-01  2.05464959E-01
   1.89167567E-01 -8.36418767E-01  2.06842855E-01
   1.89207568E-01 -8.33967962E-01  2.08216309E-01
   1.89247570E-01 -8.31499244E-01  2.09585294E-01
   1.89287572E-01 -8.29012665E-01  2.10949779E-01
   1.89327573E-01 -8.26508279E-01  2.12309736E-01
   1.89367575E-01 -8.23986141E-01  2.13665136E-01
   1.89407576E-01 -8.21446305E-01  2.15015949E-01
   1.89447578E-01 -8.18888825E-01  2.16362147E-01
   1.89487580E-01 -8.16313757E-01  2.17703702E-01
   1.89527581E-01 -8.13721157E-01  2.19040584E-01
   1.89567583E-01 -8.11111079E-01  2.20372766E-01
   1.89607584E-01 -8.08483582E-01  2.21700218E-01
   1.89647586E-01 -8.05838720E-01  2.23022913E-01
   1.89687588E-01 -8.03176552E-01  2.24340822E-01
   1.89727589E-01 -8.00497134E-01  2.25653917E-01
   1.89767591E-01 -7.97800525E-01  2.26962170E-01
   1.89807592E-01 -7.95086783E-01  2.28265554E-01
   1.89847594E-01 -7.92355966E-01  2.29564040E-01
   1.89887596E-01 -7.89608133E-01  2.30857602E-01
   1.89927597E-01 -7.86843343E-01  2.32146210E-01
   1.89967599E-01 -7.84061656E-01  2.33429839E-01
   1.90007600E-01 -7.81263133E-01  2.34708459E-01
   1.90047602E-01 -7.78447832E-01  2.35982046E-01
   1.90087604E-01 -7.75615815E-01  2.37250570E-01
   1.90127605E-01 -7.72767144E-01  2.38514006E-01
   1.90167607E-01 -7.69901878E-01  2.39772325E-01
   1.90207608E-01 -7.67020081E-01  2.41025502E-01
   1.90247610E-01 -7.64121814E-01  2.42273510E-01
   1.90287612E-01 -7.61207140E-01  2.43516322E-01
   1.90327613E-01 -7.58276122E-01  2.44753912E-01
   1.90367615E-01 -7.55328822E-01  2.45986252E-01
   1.90407616E-01 -7.52365304E-01  2.47213318E-01
   1.90447618E-01 -7.49385633E-01  2.48435083E-01
   1.90487620E-01 -7.46389872E-01  2.49651521E-01
   1.90527621E-01 -7.43378086E-01  2.50862606E-01
   1.90567623E-01 -7.40350339E-01  2.52068312E-01
   1.90607624E-01 -7.37306698E-01  2.53268613E-01
   1.90647626E-01 -7.34247227E-01  2.54463485E-01
   1.90687628E-01 -7.31171993E-01  2.55652901E-01
