 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   4.46297852E-01  8.45808906E-01  4.39439044E-02
   4.46337854E-01  8.46373027E-01  4.37989263E-02
   4.46377855E-01  8.46935578E-01  4.36538705E-02
   4.46417857E-01  8.47496558E-01  4.35087372E-02
   4.46457858E-01  8.48055964E-01  4.33635267E-02
   4.46497860E-01  8.48613798E-01  4.32182391E-02
   4.46537862E-01  8.49170057E-01  4.30728749E-02
   4.46577863E-01  8.49724740E-01  4.29274342E-02
   4.46617865E-01  8.50277847E-01  4.27819174E-02
   4.46657866E-01  8.50829376E-01  4.26363247E-02
   4.46697868E-01  8.51379327E-01  4.24906563E-02
   4.46737870E-01  8.51927699E-01  4.23449126E-02
   4.46777871E-01  8.52474489E-01  4.21990938E-02
   4.46817873E-01  8.53019699E-01  4.20532003E-02
   4.46857874E-01  8.53563326E-01  4.19072321E-02
   4.46897876E-01  8.54105369E-01  4.17611897E-02
   4.46937878E-01  8.54645828E-01  4.16150733E-02
   4.46977879E-01  8.55184702E-01  4.14688832E-02
   4.47017881E-01  8.55721990E-01  4.13226197E-02
   4.47057882E-01  8.56257690E-01  4.11762829E-02
   4.47097884E-01  8.56791802E-01  4.10298733E-02
   4.47137886E-01  8.57324324E-01  4.08833910E-02
   4.47177887E-01  8.57855257E-01  4.07368363E-02
   4.47217889E-01  8.58384598E-01  4.05902095E-02
   4.47257890E-01  8.58912348E-01  4.04435110E-02
   4.47297892E-01  8.59438504E-01  4.02967408E-02
   4.47337894E-01  8.59963066E-01  4.01498994E-02
   4.47377895E-01  8.60486034E-01  4.00029870E-02
   4.47417897E-01  8.61007405E-01  3.98560039E-02
   4.47457898E-01  8.61527180E-01  3.97089503E-02
   4.47497900E-01  8.62045357E-01  3.95618265E-02
   4.47537902E-01  8.62561936E-01  3.94146328E-02
   4.47577903E-01  8.63076914E-01  3.92673695E-02
   4.47617905E-01  8.63590293E-01  3.91200367E-02
   4.47657906E-01  8.64102070E-01  3.89726350E-02
   4.47697908E-01  8.64612245E-01  3.88251643E-02
   4.47737910E-01  8.65120816E-01  3.86776252E-02
   4.47777911E-01  8.65627783E-01  3.85300177E-02
   4.47817913E-01  8.66133146E-01  3.83823423E-02
   4.47857914E-01  8.66636902E-01  3.82345991E-02
   4.47897916E-01  8.67139051E-01  3.80867885E-02
   4.47937918E-01  8.67639593E-01  3.79389107E-02
   4.47977919E-01  8.68138526E-01  3.77909660E-02
   4.48017921E-01  8.68635850E-01  3.76429547E-02
   4.48057922E-01  8.69131563E-01  3.74948770E-02
   4.48097924E-01  8.69625664E-01  3.73467333E-02
   4.48137926E-01  8.70118154E-01  3.71985237E-02
   4.48177927E-01  8.70609030E-01  3.70502486E-02
   4.48217929E-01  8.71098293E-01  3.69019083E-02
   4.48257930E-01  8.71585941E-01  3.67535030E-02
   4.48297932E-01  8.72071973E-01  3.66050329E-02
   4.48337934E-01  8.72556388E-01  3.64564985E-02
   4.48377935E-01  8.73039186E-01  3.63078999E-02
   4.48417937E-01  8.73520366E-01  3.61592374E-02
   4.48457938E-01  8.73999926E-01  3.60105113E-02
   4.48497940E-01  8.74477867E-01  3.58617218E-02
   4.48537942E-01  8.74954186E-01  3.57128693E-02
   4.48577943E-01  8.75428884E-01  3.55639541E-02
   4.48617945E-01  8.75901959E-01  3.54149763E-02
   4.48657946E-01  8.76373411E-01  3.52659364E-02
   4.48697948E-01  8.76843239E-01  3.51168344E-02
   4.48737950E-01  8.77311441E-01  3.49676708E-02
   4.48777951E-01  8.77778018E-01  3.48184458E-02
   4.48817953E-01  8.78242968E-01  3.46691597E-02
   4.48857954E-01  8.78706290E-01  3.45198127E-02
   4.48897956E-01  8.79167984E-01  3.43704052E-02
   4.48937958E-01  8.79628049E-01  3.42209374E-02
   4.48977959E-01  8.80086483E-01  3.40714095E-02
   4.49017961E-01  8.80543287E-01  3.39218219E-02
   4.49057962E-01  8.80998459E-01  3.37721749E-02
   4.49097964E-01  8.81451998E-01  3.36224687E-02
   4.49137966E-01  8.81903904E-01  3.34727036E-02
   4.49177967E-01  8.82354177E-01  3.33228798E-02
   4.49217969E-01  8.82802814E-01  3.31729977E-02
   4.49257970E-01  8.83249815E-01  3.30230575E-02
   4.49297972E-01  8.83695180E-01  3.28730596E-02
   4.49337974E-01  8.84138908E-01  3.27230041E-02
   4.49377975E-01  8.84580997E-01  3.25728913E-02
   4.49417977E-01  8.85021448E-01  3.24227216E-02
   4.49457978E-01  8.85460259E-01  3.22724952E-02
   4.49497980E-01  8.85897430E-01  3.21222124E-02
   4.49537982E-01  8.86332959E-01  3.19718735E-02
   4.49577983E-01  8.86766847E-01  3.18214787E-02
   4.49617985E-01  8.87199091E-01  3.16710284E-02
   4.49657986E-01  8.87629692E-01  3.15205227E-02
   4.49697988E-01  8.88058649E-01  3.13699621E-02
   4.49737990E-01  8.88485961E-01  3.12193467E-02
   4.49777991E-01  8.88911627E-01  3.10686768E-02
   4.49817993E-01  8.89335646E-01  3.09179528E-02
   4.49857994E-01  8.89758018E-01  3.07671748E-02
   4.49897996E-01  8.90178742E-01  3.06163433E-02
   4.49937998E-01  8.90597818E-01  3.04654583E-02
   4.49977999E-01  8.91015243E-01  3.03145204E-02
   4.50018001E-01  8.91431019E-01  3.01635296E-02
   4.50058002E-01  8.91845143E-01  3.00124863E-02
   4.50098004E-01  8.92257616E-01  2.98613908E-02
   4.50138006E-01  8.92668436E-01  2.97102434E-02
   4.50178007E-01  8.93077602E-01  2.95590442E-02
   4.50218009E-01  8.93485115E-01  2.94077937E-02
   4.50258010E-01  8.93890974E-01  2.92564921E-02
   4.50298012E-01  8.94295176E-01  2.91051396E-02
   4.50338014E-01  8.94697723E-01  2.89537366E-02
   4.50378015E-01  8.95098613E-01  2.88022833E-02
   4.50418017E-01  8.95497845E-01  2.86507801E-02
   4.50458018E-01  8.95895419E-01  2.84992271E-02
   4.50498020E-01  8.96291335E-01  2.83476247E-02
   4.50538022E-01  8.96685590E-01  2.81959731E-02
   4.50578023E-01  8.97078185E-01  2.80442726E-02
   4.50618025E-01  8.97469120E-01  2.78925236E-02
   4.50658026E-01  8.97858392E-01  2.77407262E-02
   4.50698028E-01  8.98246002E-01  2.75888809E-02
   4.50738030E-01  8.98631949E-01  2.74369877E-02
   4.50778031E-01  8.99016232E-01  2.72850471E-02
   4.50818033E-01  8.99398851E-01  2.71330593E-02
   4.50858034E-01  8.99779805E-01  2.69810246E-02
   4.50898036E-01  9.00159093E-01  2.68289433E-02
   4.50938038E-01  9.00536714E-01  2.66768156E-02
   4.50978039E-01  9.00912668E-01  2.65246418E-02
   4.51018041E-01  9.01286955E-01  2.63724223E-02
   4.51058042E-01  9.01659573E-01  2.62201573E-02
   4.51098044E-01  9.02030521E-01  2.60678470E-02
   4.51138046E-01  9.02399801E-01  2.59154918E-02
   4.51178047E-01  9.02767409E-01  2.57630919E-02
   4.51218049E-01  9.03133347E-01  2.56106476E-02
   4.51258050E-01  9.03497613E-01  2.54581593E-02
   4.51298052E-01  9.03860206E-01  2.53056271E-02
   4.51338054E-01  9.04221127E-01  2.51530514E-02
   4.51378055E-01  9.04580374E-01  2.50004324E-02
   4.51418057E-01  9.04937947E-01  2.48477705E-02
   4.51458058E-01  9.05293845E-01  2.46950658E-02
   4.51498060E-01  9.05648067E-01  2.45423188E-02
   4.51538062E-01  9.06000613E-01  2.43895296E-02
   4.51578063E-01  9.06351483E-01  2.42366986E-02
   4.51618065E-01  9.06700675E-01  2.40838260E-02
   4.51658066E-01  9.07048189E-01  2.39309121E-02
   4.51698068E-01  9.07394024E-01  2.37779573E-02
   4.51738070E-01  9.07738181E-01  2.36249617E-02
   4.51778071E-01  9.08080657E-01  2.34719256E-02
   4.51818073E-01  9.08421453E-01  2.33188495E-02
   4.51858074E-01  9.08760569E-01  2.31657334E-02
   4.51898076E-01  9.09098002E-01  2.30125777E-02
   4.51938078E-01  9.09433754E-01  2.28593828E-02
   4.51978079E-01  9.09767822E-01  2.27061488E-02
   4.52018081E-01  9.10100208E-01  2.25528761E-02
   4.52058082E-01  9.10430909E-01  2.23995649E-02
   4.52098084E-01  9.10759926E-01  2.22462155E-02
   4.52138086E-01  9.11087257E-01  2.20928282E-02
   4.52178087E-01  9.11412904E-01  2.19394034E-02
   4.52218089E-01  9.11736863E-01  2.17859412E-02
   4.52258090E-01  9.12059137E-01  2.16324419E-02
   4.52298092E-01  9.12379722E-01  2.14789059E-02
   4.52338094E-01  9.12698620E-01  2.13253334E-02
   4.52378095E-01  9.13015829E-01  2.11717247E-02
   4.52418097E-01  9.13331350E-01  2.10180801E-02
   4.52458098E-01  9.13645181E-01  2.08643998E-02
   4.52498100E-01  9.13957321E-01  2.07106842E-02
   4.52538102E-01  9.14267771E-01  2.05569335E-02
   4.52578103E-01  9.14576530E-01  2.04031481E-02
   4.52618105E-01  9.14883597E-01  2.02493281E-02
   4.52658106E-01  9.15188972E-01  2.00954739E-02
   4.52698108E-01  9.15492653E-01  1.99415858E-02
   4.52738110E-01  9.15794642E-01  1.97876641E-02
   4.52778111E-01  9.16094937E-01  1.96337089E-02
   4.52818113E-01  9.16393537E-01  1.94797207E-02
   4.52858114E-01  9.16690443E-01  1.93256997E-02
   4.52898116E-01  9.16985653E-01  1.91716462E-02
   4.52938118E-01  9.17279167E-01  1.90175604E-02
   4.52978119E-01  9.17570984E-01  1.88634427E-02
   4.53018121E-01  9.17861105E-01  1.87092933E-02
   4.53058122E-01  9.18149528E-01  1.85551126E-02
   4.53098124E-01  9.18436253E-01  1.84009007E-02
   4.53138126E-01  9.18721280E-01  1.82466580E-02
   4.53178127E-01  9.19004608E-01  1.80923848E-02
   4.53218129E-01  9.19286237E-01  1.79380814E-02
   4.53258130E-01  9.19566165E-01  1.77837480E-02
   4.53298132E-01  9.19844393E-01  1.76293849E-02
   4.53338134E-01  9.20120921E-01  1.74749924E-02
   4.53378135E-01  9.20395746E-01  1.73205708E-02
   4.53418137E-01  9.20668871E-01  1.71661203E-02
   4.53458138E-01  9.20940292E-01  1.70116413E-02
   4.53498140E-01  9.21210011E-01  1.68571341E-02
   4.53538142E-01  9.21478027E-01  1.67025989E-02
   4.53578143E-01  9.21744339E-01  1.65480360E-02
   4.53618145E-01  9.22008947E-01  1.63934457E-02
   4.53658146E-01  9.22271850E-01  1.62388283E-02
   4.53698148E-01  9.22533048E-01  1.60841840E-02
   4.53738150E-01  9.22792541E-01  1.59295132E-02
   4.53778151E-01  9.23050328E-01  1.57748161E-02
   4.53818153E-01  9.23306408E-01  1.56200930E-02
   4.53858154E-01  9.23560782E-01  1.54653442E-02
   4.53898156E-01  9.23813448E-01  1.53105700E-02
   4.53938158E-01  9.24064406E-01  1.51557707E-02
   4.53978159E-01  9.24313656E-01  1.50009465E-02
   4.54018161E-01  9.24561198E-01  1.48460978E-02
   4.54058162E-01  9.24807031E-01  1.46912248E-02
   4.54098164E-01  9.25051154E-01  1.45363278E-02
   4.54138166E-01  9.25293568E-01  1.43814071E-02
   4.54178167E-01  9.25534271E-01  1.42264629E-02
   4.54218169E-01  9.25773264E-01  1.40714956E-02
   4.54258170E-01  9.26010545E-01  1.39165055E-02
   4.54298172E-01  9.26246115E-01  1.37614928E-02
   4.54338174E-01  9.26479973E-01  1.36064578E-02
   4.54378175E-01  9.26712119E-01  1.34514008E-02
   4.54418177E-01  9.26942552E-01  1.32963221E-02
   4.54458178E-01  9.27171272E-01  1.31412220E-02
   4.54498180E-01  9.27398279E-01  1.29861007E-02
   4.54538182E-01  9.27623572E-01  1.28309586E-02
   4.54578183E-01  9.27847150E-01  1.26757958E-02
   4.54618185E-01  9.28069015E-01  1.25206128E-02
   4.54658186E-01  9.28289164E-01  1.23654098E-02
   4.54698188E-01  9.28507597E-01  1.22101871E-02
   4.54738190E-01  9.28724315E-01  1.20549449E-02
   4.54778191E-01  9.28939317E-01  1.18996836E-02
   4.54818193E-01  9.29152603E-01  1.17444034E-02
   4.54858194E-01  9.29364171E-01  1.15891046E-02
   4.54898196E-01  9.29574023E-01  1.14337876E-02
   4.54938198E-01  9.29782157E-01  1.12784525E-02
   4.54978199E-01  9.29988573E-01  1.11230997E-02
   4.55018201E-01  9.30193270E-01  1.09677294E-02
   4.55058202E-01  9.30396250E-01  1.08123420E-02
   4.55098204E-01  9.30597510E-01  1.06569378E-02
   4.55138206E-01  9.30797051E-01  1.05015169E-02
   4.55178207E-01  9.30994873E-01  1.03460797E-02
   4.55218209E-01  9.31190974E-01  1.01906266E-02
   4.55258210E-01  9.31385356E-01  1.00351577E-02
   4.55298212E-01  9.31578017E-01  9.87967333E-03
   4.55338214E-01  9.31768957E-01  9.72417382E-03
   4.55378215E-01  9.31958175E-01  9.56865944E-03
   4.55418217E-01  9.32145673E-01  9.41313048E-03
   4.55458218E-01  9.32331448E-01  9.25758721E-03
   4.55498220E-01  9.32515501E-01  9.10202992E-03
   4.55538222E-01  9.32697832E-01  8.94645890E-03
   4.55578223E-01  9.32878440E-01  8.79087443E-03
   4.55618225E-01  9.33057325E-01  8.63527680E-03
   4.55658226E-01  9.33234487E-01  8.47966630E-03
   4.55698228E-01  9.33409925E-01  8.32404320E-03
   4.55738230E-01  9.33583639E-01  8.16840779E-03
   4.55778231E-01  9.33755628E-01  8.01276037E-03
   4.55818233E-01  9.33925894E-01  7.85710121E-03
   4.55858234E-01  9.34094434E-01  7.70143060E-03
   4.55898236E-01  9.34261250E-01  7.54574882E-03
   4.55938238E-01  9.34426340E-01  7.39005617E-03
   4.55978239E-01  9.34589704E-01  7.23435292E-03
   4.56018241E-01  9.34751343E-01  7.07863936E-03
   4.56058242E-01  9.34911256E-01  6.92291578E-03
   4.56098244E-01  9.35069442E-01  6.76718246E-03
   4.56138246E-01  9.35225901E-01  6.61143969E-03
   4.56178247E-01  9.35380634E-01  6.45568775E-03
   4.56218249E-01  9.35533639E-01  6.29992693E-03
   4.56258250E-01  9.35684917E-01  6.14415751E-03
   4.56298252E-01  9.35834467E-01  5.98837979E-03
   4.56338254E-01  9.35982290E-01  5.83259403E-03
   4.56378255E-01  9.36128384E-01  5.67680054E-03
   4.56418257E-01  9.36272750E-01  5.52099959E-03
   4.56458258E-01  9.36415387E-01  5.36519148E-03
   4.56498260E-01  9.36556295E-01  5.20937647E-03
   4.56538262E-01  9.36695475E-01  5.05355487E-03
   4.56578263E-01  9.36832925E-01  4.89772696E-03
   4.56618265E-01  9.36968645E-01  4.74189302E-03
   4.56658266E-01  9.37102636E-01  4.58605333E-03
   4.56698268E-01  9.37234897E-01  4.43020819E-03
   4.56738270E-01  9.37365428E-01  4.27435788E-03
   4.56778271E-01  9.37494228E-01  4.11850268E-03
   4.56818273E-01  9.37621298E-01  3.96264288E-03
   4.56858274E-01  9.37746637E-01  3.80677876E-03
   4.56898276E-01  9.37870245E-01  3.65091061E-03
   4.56938278E-01  9.37992121E-01  3.49503872E-03
   4.56978279E-01  9.38112267E-01  3.33916337E-03
   4.57018281E-01  9.38230681E-01  3.18328484E-03
   4.57058282E-01  9.38347363E-01  3.02740342E-03
   4.57098284E-01  9.38462314E-01  2.87151940E-03
   4.57138286E-01  9.38575532E-01  2.71563306E-03
   4.57178287E-01  9.38687018E-01  2.55974469E-03
   4.57218289E-01  9.38796771E-01  2.40385457E-03
   4.57258290E-01  9.38904792E-01  2.24796298E-03
   4.57298292E-01  9.39011081E-01  2.09207022E-03
   4.57338294E-01  9.39115636E-01  1.93617656E-03
   4.57378295E-01  9.39218458E-01  1.78028230E-03
   4.57418297E-01  9.39319547E-01  1.62438772E-03
   4.57458298E-01  9.39418903E-01  1.46849309E-03
   4.57498300E-01  9.39516525E-01  1.31259872E-03
   4.57538302E-01  9.39612413E-01  1.15670488E-03
   4.57578303E-01  9.39706567E-01  1.00081186E-03
   4.57618305E-01  9.39798988E-01  8.44919935E-04
   4.57658306E-01  9.39889674E-01  6.89029404E-04
   4.57698308E-01  9.39978626E-01  5.33140546E-04
   4.57738310E-01  9.40065844E-01  3.77253647E-04
   4.57778311E-01  9.40151328E-01  2.21368991E-04
   4.57818313E-01  9.40235076E-01  6.54868631E-05
   4.57858314E-01  9.40317090E-01 -9.03924509E-05
   4.57898316E-01  9.40397369E-01 -2.46268666E-04
   4.57938318E-01  9.40475913E-01 -4.02141499E-04
   4.57978319E-01  9.40552722E-01 -5.58010662E-04
   4.58018321E-01  9.40627796E-01 -7.13875873E-04
   4.58058322E-01  9.40701134E-01 -8.69736846E-04
   4.58098324E-01  9.40772737E-01 -1.02559330E-03
   4.58138326E-01  9.40842605E-01 -1.18144494E-03
   4.58178327E-01  9.40910737E-01 -1.33729149E-03
   4.58218329E-01  9.40977133E-01 -1.49313266E-03
   4.58258330E-01  9.41041793E-01 -1.64896817E-03
   4.58298332E-01  9.41104718E-01 -1.80479773E-03
   4.58338334E-01  9.41165907E-01 -1.96062106E-03
   4.58378335E-01  9.41225359E-01 -2.11643788E-03
   4.58418337E-01  9.41283076E-01 -2.27224789E-03
   4.58458338E-01  9.41339056E-01 -2.42805082E-03
   4.58498340E-01  9.41393300E-01 -2.58384638E-03
   4.58538342E-01  9.41445808E-01 -2.73963429E-03
   4.58578343E-01  9.41496579E-01 -2.89541425E-03
   4.58618345E-01  9.41545614E-01 -3.05118599E-03
   4.58658346E-01  9.41592913E-01 -3.20694923E-03
   4.58698348E-01  9.41638475E-01 -3.36270367E-03
   4.58738350E-01  9.41682300E-01 -3.51844903E-03
   4.58778351E-01  9.41724389E-01 -3.67418504E-03
   4.58818353E-01  9.41764740E-01 -3.82991139E-03
   4.58858354E-01  9.41803356E-01 -3.98562782E-03
   4.58898356E-01  9.41840234E-01 -4.14133404E-03
   4.58938358E-01  9.41875376E-01 -4.29702975E-03
   4.58978359E-01  9.41908781E-01 -4.45271468E-03
   4.59018361E-01  9.41940449E-01 -4.60838855E-03
   4.59058362E-01  9.41970380E-01 -4.76405106E-03
   4.59098364E-01  9.41998574E-01 -4.91970194E-03
   4.59138366E-01  9.42025031E-01 -5.07534090E-03
   4.59178367E-01  9.42049751E-01 -5.23096766E-03
   4.59218369E-01  9.42072735E-01 -5.38658193E-03
   4.59258370E-01  9.42093981E-01 -5.54218343E-03
   4.59298372E-01  9.42113490E-01 -5.69777187E-03
   4.59338374E-01  9.42131263E-01 -5.85334698E-03
   4.59378375E-01  9.42147298E-01 -6.00890846E-03
   4.59418377E-01  9.42161597E-01 -6.16445603E-03
   4.59458378E-01  9.42174158E-01 -6.31998942E-03
   4.59498380E-01  9.42184983E-01 -6.47550833E-03
   4.59538382E-01  9.42194071E-01 -6.63101248E-03
   4.59578383E-01  9.42201421E-01 -6.78650160E-03
   4.59618385E-01  9.42207035E-01 -6.94197538E-03
   4.59658386E-01  9.42210912E-01 -7.09743356E-03
   4.59698388E-01  9.42213052E-01 -7.25287585E-03
   4.59738390E-01  9.42213455E-01 -7.40830196E-03
   4.59778391E-01  9.42212122E-01 -7.56371161E-03
   4.59818393E-01  9.42209052E-01 -7.71910453E-03
   4.59858394E-01  9.42204245E-01 -7.87448041E-03
   4.59898396E-01  9.42197701E-01 -8.02983899E-03
   4.59938398E-01  9.42189421E-01 -8.18517997E-03
   4.59978399E-01  9.42179404E-01 -8.34050308E-03
   4.60018401E-01  9.42167650E-01 -8.49580803E-03
   4.60058402E-01  9.42154161E-01 -8.65109454E-03
   4.60098404E-01  9.42138934E-01 -8.80636233E-03
   4.60138406E-01  9.42121972E-01 -8.96161111E-03
   4.60178407E-01  9.42103273E-01 -9.11684060E-03
   4.60218409E-01  9.42082838E-01 -9.27205051E-03
   4.60258410E-01  9.42060666E-01 -9.42724057E-03
   4.60298412E-01  9.42036759E-01 -9.58241049E-03
   4.60338414E-01  9.42011116E-01 -9.73755999E-03
   4.60378415E-01  9.41983736E-01 -9.89268878E-03
   4.60418417E-01  9.41954621E-01 -1.00477966E-02
   4.60458418E-01  9.41923770E-01 -1.02028831E-02
   4.60498420E-01  9.41891184E-01 -1.03579481E-02
   4.60538422E-01  9.41856862E-01 -1.05129913E-02
   4.60578423E-01  9.41820804E-01 -1.06680123E-02
   4.60618425E-01  9.41783011E-01 -1.08230109E-02
   4.60658426E-01  9.41743483E-01 -1.09779869E-02
   4.60698428E-01  9.41702220E-01 -1.11329399E-02
   4.60738430E-01  9.41659222E-01 -1.12878696E-02
   4.60778431E-01  9.41614488E-01 -1.14427758E-02
   4.60818433E-01  9.41568020E-01 -1.15976583E-02
   4.60858434E-01  9.41519817E-01 -1.17525166E-02
   4.60898436E-01  9.41469880E-01 -1.19073505E-02
   4.60938438E-01  9.41418208E-01 -1.20621598E-02
   4.60978439E-01  9.41364802E-01 -1.22169441E-02
   4.61018441E-01  9.41309662E-01 -1.23717033E-02
   4.61058442E-01  9.41252787E-01 -1.25264369E-02
   4.61098444E-01  9.41194179E-01 -1.26811448E-02
   4.61138446E-01  9.41133837E-01 -1.28358265E-02
   4.61178447E-01  9.41071761E-01 -1.29904820E-02
   4.61218449E-01  9.41007952E-01 -1.31451108E-02
   4.61258450E-01  9.40942409E-01 -1.32997127E-02
   4.61298452E-01  9.40875133E-01 -1.34542874E-02
   4.61338454E-01  9.40806125E-01 -1.36088346E-02
   4.61378455E-01  9.40735383E-01 -1.37633541E-02
   4.61418457E-01  9.40662909E-01 -1.39178456E-02
   4.61458458E-01  9.40588702E-01 -1.40723087E-02
   4.61498460E-01  9.40512762E-01 -1.42267432E-02
   4.61538462E-01  9.40435091E-01 -1.43811489E-02
   4.61578463E-01  9.40355687E-01 -1.45355254E-02
   4.61618465E-01  9.40274552E-01 -1.46898725E-02
   4.61658466E-01  9.40191685E-01 -1.48441898E-02
   4.61698468E-01  9.40107087E-01 -1.49984772E-02
   4.61738470E-01  9.40020757E-01 -1.51527342E-02
   4.61778471E-01  9.39932696E-01 -1.53069608E-02
   4.61818473E-01  9.39842905E-01 -1.54611564E-02
   4.61858474E-01  9.39751382E-01 -1.56153210E-02
   4.61898476E-01  9.39658129E-01 -1.57694541E-02
   4.61938478E-01  9.39563146E-01 -1.59235556E-02
   4.61978479E-01  9.39466433E-01 -1.60776251E-02
   4.62018481E-01  9.39367990E-01 -1.62316623E-02
   4.62058482E-01  9.39267817E-01 -1.63856671E-02
   4.62098484E-01  9.39165915E-01 -1.65396390E-02
   4.62138486E-01  9.39062283E-01 -1.66935779E-02
   4.62178487E-01  9.38956923E-01 -1.68474833E-02
   4.62218489E-01  9.38849834E-01 -1.70013552E-02
   4.62258490E-01  9.38741016E-01 -1.71551931E-02
   4.62298492E-01  9.38630470E-01 -1.73089968E-02
   4.62338494E-01  9.38518196E-01 -1.74627661E-02
   4.62378495E-01  9.38404194E-01 -1.76165006E-02
   4.62418497E-01  9.38288464E-01 -1.77702000E-02
   4.62458498E-01  9.38171007E-01 -1.79238641E-02
   4.62498500E-01  9.38051824E-01 -1.80774927E-02
   4.62538502E-01  9.37930913E-01 -1.82310853E-02
   4.62578503E-01  9.37808275E-01 -1.83846418E-02
