 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   5.37741510E-01 -9.01549940E-01  7.02417079E-02
   5.37781511E-01 -9.00821963E-01  7.05350592E-02
   5.37821513E-01 -9.00090615E-01  7.08281453E-02
   5.37861514E-01 -8.99355899E-01  7.11209651E-02
   5.37901516E-01 -8.98617817E-01  7.14135175E-02
   5.37941518E-01 -8.97876373E-01  7.17058014E-02
   5.37981519E-01 -8.97131570E-01  7.19978158E-02
   5.38021521E-01 -8.96383409E-01  7.22895595E-02
   5.38061522E-01 -8.95631894E-01  7.25810315E-02
   5.38101524E-01 -8.94877028E-01  7.28722306E-02
   5.38141526E-01 -8.94118813E-01  7.31631559E-02
   5.38181527E-01 -8.93357253E-01  7.34538062E-02
   5.38221529E-01 -8.92592350E-01  7.37441804E-02
   5.38261530E-01 -8.91824107E-01  7.40342774E-02
   5.38301532E-01 -8.91052528E-01  7.43240962E-02
   5.38341534E-01 -8.90277614E-01  7.46136358E-02
   5.38381535E-01 -8.89499369E-01  7.49028949E-02
   5.38421537E-01 -8.88717796E-01  7.51918726E-02
   5.38461538E-01 -8.87932898E-01  7.54805678E-02
   5.38501540E-01 -8.87144677E-01  7.57689794E-02
   5.38541542E-01 -8.86353137E-01  7.60571063E-02
   5.38581543E-01 -8.85558281E-01  7.63449475E-02
   5.38621545E-01 -8.84760112E-01  7.66325018E-02
   5.38661546E-01 -8.83958632E-01  7.69197683E-02
   5.38701548E-01 -8.83153845E-01  7.72067458E-02
   5.38741550E-01 -8.82345754E-01  7.74934333E-02
   5.38781551E-01 -8.81534361E-01  7.77798297E-02
   5.38821553E-01 -8.80719671E-01  7.80659340E-02
   5.38861554E-01 -8.79901685E-01  7.83517451E-02
   5.38901556E-01 -8.79080408E-01  7.86372619E-02
   5.38941558E-01 -8.78255841E-01  7.89224833E-02
   5.38981559E-01 -8.77427989E-01  7.92074084E-02
   5.39021561E-01 -8.76596854E-01  7.94920361E-02
   5.39061562E-01 -8.75762440E-01  7.97763652E-02
   5.39101564E-01 -8.74924749E-01  8.00603947E-02
   5.39141566E-01 -8.74083785E-01  8.03441237E-02
   5.39181567E-01 -8.73239551E-01  8.06275509E-02
   5.39221569E-01 -8.72392050E-01  8.09106755E-02
   5.39261570E-01 -8.71541286E-01  8.11934962E-02
   5.39301572E-01 -8.70687261E-01  8.14760121E-02
   5.39341574E-01 -8.69829979E-01  8.17582222E-02
   5.39381575E-01 -8.68969442E-01  8.20401253E-02
   5.39421577E-01 -8.68105655E-01  8.23217204E-02
   5.39461578E-01 -8.67238621E-01  8.26030065E-02
   5.39501580E-01 -8.66368342E-01  8.28839826E-02
   5.39541582E-01 -8.65494823E-01  8.31646475E-02
   5.39581583E-01 -8.64618065E-01  8.34450003E-02
   5.39621585E-01 -8.63738073E-01  8.37250399E-02
   5.39661586E-01 -8.62854851E-01  8.40047653E-02
   5.39701588E-01 -8.61968400E-01  8.42841754E-02
   5.39741590E-01 -8.61078725E-01  8.45632691E-02
   5.39781591E-01 -8.60185829E-01  8.48420455E-02
   5.39821593E-01 -8.59289716E-01  8.51205036E-02
   5.39861594E-01 -8.58390388E-01  8.53986422E-02
   5.39901596E-01 -8.57487849E-01  8.56764604E-02
   5.39941598E-01 -8.56582102E-01  8.59539571E-02
   5.39981599E-01 -8.55673152E-01  8.62311312E-02
   5.40021601E-01 -8.54761001E-01  8.65079819E-02
   5.40061602E-01 -8.53845652E-01  8.67845079E-02
   5.40101604E-01 -8.52927110E-01  8.70607084E-02
   5.40141606E-01 -8.52005378E-01  8.73365822E-02
   5.40181607E-01 -8.51080458E-01  8.76121284E-02
   5.40221609E-01 -8.50152356E-01  8.78873459E-02
   5.40261610E-01 -8.49221073E-01  8.81622338E-02
   5.40301612E-01 -8.48286614E-01  8.84367909E-02
   5.40341614E-01 -8.47348982E-01  8.87110163E-02
   5.40381615E-01 -8.46408181E-01  8.89849089E-02
   5.40421617E-01 -8.45464214E-01  8.92584677E-02
   5.40461618E-01 -8.44517084E-01  8.95316918E-02
   5.40501620E-01 -8.43566796E-01  8.98045801E-02
   5.40541622E-01 -8.42613353E-01  9.00771316E-02
   5.40581623E-01 -8.41656759E-01  9.03493452E-02
   5.40621625E-01 -8.40697016E-01  9.06212200E-02
   5.40661626E-01 -8.39734130E-01  9.08927550E-02
   5.40701628E-01 -8.38768102E-01  9.11639491E-02
   5.40741630E-01 -8.37798938E-01  9.14348013E-02
   5.40781631E-01 -8.36826640E-01  9.17053107E-02
   5.40821633E-01 -8.35851212E-01  9.19754762E-02
   5.40861634E-01 -8.34872658E-01  9.22452969E-02
   5.40901636E-01 -8.33890982E-01  9.25147717E-02
   5.40941638E-01 -8.32906188E-01  9.27838996E-02
   5.40981639E-01 -8.31918278E-01  9.30526796E-02
   5.41021641E-01 -8.30927257E-01  9.33211108E-02
   5.41061642E-01 -8.29933129E-01  9.35891921E-02
   5.41101644E-01 -8.28935896E-01  9.38569225E-02
   5.41141646E-01 -8.27935564E-01  9.41243011E-02
   5.41181647E-01 -8.26932135E-01  9.43913268E-02
   5.41221649E-01 -8.25925614E-01  9.46579987E-02
   5.41261650E-01 -8.24916004E-01  9.49243158E-02
   5.41301652E-01 -8.23903310E-01  9.51902771E-02
   5.41341654E-01 -8.22887534E-01  9.54558815E-02
   5.41381655E-01 -8.21868681E-01  9.57211282E-02
   5.41421657E-01 -8.20846754E-01  9.59860161E-02
   5.41461658E-01 -8.19821758E-01  9.62505443E-02
   5.41501660E-01 -8.18793696E-01  9.65147117E-02
   5.41541662E-01 -8.17762572E-01  9.67785174E-02
   5.41581663E-01 -8.16728390E-01  9.70419604E-02
   5.41621665E-01 -8.15691154E-01  9.73050397E-02
   5.41661666E-01 -8.14650868E-01  9.75677544E-02
   5.41701668E-01 -8.13607535E-01  9.78301034E-02
   5.41741670E-01 -8.12561160E-01  9.80920859E-02
   5.41781671E-01 -8.11511747E-01  9.83537008E-02
   5.41821673E-01 -8.10459299E-01  9.86149471E-02
   5.41861674E-01 -8.09403821E-01  9.88758240E-02
   5.41901676E-01 -8.08345316E-01  9.91363304E-02
   5.41941678E-01 -8.07283788E-01  9.93964653E-02
   5.41981679E-01 -8.06219242E-01  9.96562278E-02
   5.42021681E-01 -8.05151681E-01  9.99156170E-02
   5.42061682E-01 -8.04081110E-01  1.00174632E-01
   5.42101684E-01 -8.03007532E-01  1.00433271E-01
   5.42141686E-01 -8.01930951E-01  1.00691535E-01
   5.42181687E-01 -8.00851372E-01  1.00949421E-01
   5.42221689E-01 -7.99768799E-01  1.01206929E-01
   5.42261690E-01 -7.98683235E-01  1.01464057E-01
   5.42301692E-01 -7.97594685E-01  1.01720806E-01
   5.42341694E-01 -7.96503153E-01  1.01977174E-01
   5.42381695E-01 -7.95408642E-01  1.02233159E-01
   5.42421697E-01 -7.94311158E-01  1.02488762E-01
   5.42461698E-01 -7.93210704E-01  1.02743981E-01
   5.42501700E-01 -7.92107284E-01  1.02998815E-01
   5.42541702E-01 -7.91000902E-01  1.03253263E-01
   5.42581703E-01 -7.89891564E-01  1.03507325E-01
   5.42621705E-01 -7.88779271E-01  1.03760999E-01
   5.42661706E-01 -7.87664030E-01  1.04014284E-01
   5.42701708E-01 -7.86545844E-01  1.04267180E-01
   5.42741710E-01 -7.85424718E-01  1.04519686E-01
   5.42781711E-01 -7.84300655E-01  1.04771800E-01
   5.42821713E-01 -7.83173659E-01  1.05023521E-01
   5.42861714E-01 -7.82043736E-01  1.05274849E-01
   5.42901716E-01 -7.80910889E-01  1.05525784E-01
   5.42941718E-01 -7.79775122E-01  1.05776323E-01
   5.42981719E-01 -7.78636440E-01  1.06026466E-01
   5.43021721E-01 -7.77494848E-01  1.06276212E-01
   5.43061722E-01 -7.76350348E-01  1.06525560E-01
   5.43101724E-01 -7.75202946E-01  1.06774509E-01
   5.43141726E-01 -7.74052647E-01  1.07023058E-01
   5.43181727E-01 -7.72899453E-01  1.07271207E-01
   5.43221729E-01 -7.71743370E-01  1.07518954E-01
   5.43261730E-01 -7.70584402E-01  1.07766299E-01
   5.43301732E-01 -7.69422553E-01  1.08013240E-01
   5.43341734E-01 -7.68257828E-01  1.08259777E-01
   5.43381735E-01 -7.67090231E-01  1.08505908E-01
   5.43421737E-01 -7.65919767E-01  1.08751634E-01
   5.43461738E-01 -7.64746439E-01  1.08996952E-01
   5.43501740E-01 -7.63570253E-01  1.09241862E-01
   5.43541742E-01 -7.62391212E-01  1.09486364E-01
   5.43581743E-01 -7.61209321E-01  1.09730455E-01
   5.43621745E-01 -7.60024585E-01  1.09974136E-01
   5.43661746E-01 -7.58837007E-01  1.10217405E-01
   5.43701748E-01 -7.57646594E-01  1.10460262E-01
   5.43741750E-01 -7.56453347E-01  1.10702705E-01
   5.43781751E-01 -7.55257274E-01  1.10944734E-01
   5.43821753E-01 -7.54058377E-01  1.11186348E-01
   5.43861754E-01 -7.52856662E-01  1.11427546E-01
   5.43901756E-01 -7.51652132E-01  1.11668327E-01
   5.43941758E-01 -7.50444793E-01  1.11908689E-01
   5.43981759E-01 -7.49234649E-01  1.12148633E-01
   5.44021761E-01 -7.48021704E-01  1.12388158E-01
   5.44061762E-01 -7.46805963E-01  1.12627261E-01
   5.44101764E-01 -7.45587431E-01  1.12865944E-01
   5.44141766E-01 -7.44366112E-01  1.13104204E-01
   5.44181767E-01 -7.43142011E-01  1.13342040E-01
   5.44221769E-01 -7.41915132E-01  1.13579453E-01
   5.44261770E-01 -7.40685481E-01  1.13816441E-01
   5.44301772E-01 -7.39453060E-01  1.14053003E-01
   5.44341774E-01 -7.38217876E-01  1.14289138E-01
   5.44381775E-01 -7.36979933E-01  1.14524845E-01
   5.44421777E-01 -7.35739235E-01  1.14760124E-01
   5.44461778E-01 -7.34495787E-01  1.14994974E-01
   5.44501780E-01 -7.33249595E-01  1.15229393E-01
   5.44541782E-01 -7.32000661E-01  1.15463382E-01
   5.44581783E-01 -7.30748992E-01  1.15696938E-01
   5.44621785E-01 -7.29494592E-01  1.15930062E-01
   5.44661786E-01 -7.28237465E-01  1.16162752E-01
   5.44701788E-01 -7.26977616E-01  1.16395007E-01
   5.44741790E-01 -7.25715051E-01  1.16626827E-01
   5.44781791E-01 -7.24449773E-01  1.16858211E-01
   5.44821793E-01 -7.23181788E-01  1.17089158E-01
   5.44861794E-01 -7.21911100E-01  1.17319666E-01
   5.44901796E-01 -7.20637714E-01  1.17549736E-01
   5.44941798E-01 -7.19361635E-01  1.17779366E-01
   5.44981799E-01 -7.18082868E-01  1.18008556E-01
   5.45021801E-01 -7.16801417E-01  1.18237304E-01
   5.45061802E-01 -7.15517287E-01  1.18465610E-01
   5.45101804E-01 -7.14230483E-01  1.18693473E-01
   5.45141806E-01 -7.12941010E-01  1.18920892E-01
   5.45181807E-01 -7.11648873E-01  1.19147867E-01
   5.45221809E-01 -7.10354076E-01  1.19374396E-01
   5.45261810E-01 -7.09056625E-01  1.19600478E-01
   5.45301812E-01 -7.07756524E-01  1.19826113E-01
   5.45341814E-01 -7.06453778E-01  1.20051300E-01
   5.45381815E-01 -7.05148392E-01  1.20276038E-01
   5.45421817E-01 -7.03840371E-01  1.20500326E-01
   5.45461818E-01 -7.02529720E-01  1.20724164E-01
   5.45501820E-01 -7.01216443E-01  1.20947550E-01
   5.45541822E-01 -6.99900547E-01  1.21170484E-01
   5.45581823E-01 -6.98582035E-01  1.21392965E-01
   5.45621825E-01 -6.97260912E-01  1.21614992E-01
   5.45661826E-01 -6.95937184E-01  1.21836565E-01
   5.45701828E-01 -6.94610855E-01  1.22057682E-01
   5.45741830E-01 -6.93281931E-01  1.22278342E-01
   5.45781831E-01 -6.91950417E-01  1.22498545E-01
   5.45821833E-01 -6.90616317E-01  1.22718291E-01
   5.45861834E-01 -6.89279636E-01  1.22937577E-01
   5.45901836E-01 -6.87940379E-01  1.23156404E-01
   5.45941838E-01 -6.86598553E-01  1.23374771E-01
   5.45981839E-01 -6.85254160E-01  1.23592676E-01
   5.46021841E-01 -6.83907207E-01  1.23810119E-01
   5.46061842E-01 -6.82557699E-01  1.24027100E-01
   5.46101844E-01 -6.81205641E-01  1.24243616E-01
   5.46141846E-01 -6.79851037E-01  1.24459669E-01
   5.46181847E-01 -6.78493893E-01  1.24675256E-01
   5.46221849E-01 -6.77134214E-01  1.24890377E-01
   5.46261850E-01 -6.75772005E-01  1.25105031E-01
   5.46301852E-01 -6.74407271E-01  1.25319218E-01
   5.46341854E-01 -6.73040017E-01  1.25532936E-01
   5.46381855E-01 -6.71670248E-01  1.25746185E-01
   5.46421857E-01 -6.70297970E-01  1.25958964E-01
   5.46461858E-01 -6.68923188E-01  1.26171272E-01
   5.46501860E-01 -6.67545906E-01  1.26383109E-01
   5.46541862E-01 -6.66166131E-01  1.26594473E-01
   5.46581863E-01 -6.64783866E-01  1.26805365E-01
   5.46621865E-01 -6.63399118E-01  1.27015782E-01
   5.46661866E-01 -6.62011891E-01  1.27225724E-01
   5.46701868E-01 -6.60622191E-01  1.27435192E-01
   5.46741870E-01 -6.59230023E-01  1.27644183E-01
   5.46781871E-01 -6.57835392E-01  1.27852696E-01
   5.46821873E-01 -6.56438304E-01  1.28060733E-01
   5.46861874E-01 -6.55038763E-01  1.28268290E-01
   5.46901876E-01 -6.53636775E-01  1.28475368E-01
   5.46941878E-01 -6.52232344E-01  1.28681967E-01
   5.46981879E-01 -6.50825478E-01  1.28888084E-01
   5.47021881E-01 -6.49416180E-01  1.29093720E-01
   5.47061882E-01 -6.48004455E-01  1.29298873E-01
   5.47101884E-01 -6.46590310E-01  1.29503543E-01
   5.47141886E-01 -6.45173750E-01  1.29707730E-01
   5.47181887E-01 -6.43754779E-01  1.29911432E-01
   5.47221889E-01 -6.42333404E-01  1.30114648E-01
   5.47261890E-01 -6.40909629E-01  1.30317378E-01
   5.47301892E-01 -6.39483459E-01  1.30519622E-01
   5.47341894E-01 -6.38054901E-01  1.30721377E-01
   5.47381895E-01 -6.36623959E-01  1.30922645E-01
   5.47421897E-01 -6.35190640E-01  1.31123423E-01
   5.47461898E-01 -6.33754947E-01  1.31323711E-01
   5.47501900E-01 -6.32316887E-01  1.31523509E-01
   5.47541902E-01 -6.30876465E-01  1.31722815E-01
   5.47581903E-01 -6.29433686E-01  1.31921630E-01
   5.47621905E-01 -6.27988557E-01  1.32119951E-01
   5.47661906E-01 -6.26541081E-01  1.32317779E-01
   5.47701908E-01 -6.25091265E-01  1.32515113E-01
   5.47741910E-01 -6.23639114E-01  1.32711952E-01
   5.47781911E-01 -6.22184634E-01  1.32908295E-01
   5.47821913E-01 -6.20727829E-01  1.33104141E-01
   5.47861914E-01 -6.19268706E-01  1.33299491E-01
   5.47901916E-01 -6.17807270E-01  1.33494342E-01
   5.47941918E-01 -6.16343526E-01  1.33688695E-01
   5.47981919E-01 -6.14877480E-01  1.33882549E-01
   5.48021921E-01 -6.13409138E-01  1.34075902E-01
   5.48061922E-01 -6.11938504E-01  1.34268755E-01
   5.48101924E-01 -6.10465585E-01  1.34461106E-01
   5.48141926E-01 -6.08990385E-01  1.34652955E-01
   5.48181927E-01 -6.07512911E-01  1.34844302E-01
   5.48221929E-01 -6.06033168E-01  1.35035144E-01
   5.48261930E-01 -6.04551161E-01  1.35225482E-01
   5.48301932E-01 -6.03066897E-01  1.35415316E-01
   5.48341934E-01 -6.01580379E-01  1.35604643E-01
   5.48381935E-01 -6.00091616E-01  1.35793464E-01
   5.48421937E-01 -5.98600610E-01  1.35981779E-01
   5.48461938E-01 -5.97107369E-01  1.36169585E-01
   5.48501940E-01 -5.95611898E-01  1.36356883E-01
   5.48541942E-01 -5.94114203E-01  1.36543671E-01
   5.48581943E-01 -5.92614289E-01  1.36729950E-01
   5.48621945E-01 -5.91112161E-01  1.36915718E-01
   5.48661946E-01 -5.89607826E-01  1.37100975E-01
   5.48701948E-01 -5.88101288E-01  1.37285720E-01
   5.48741950E-01 -5.86592555E-01  1.37469953E-01
   5.48781951E-01 -5.85081630E-01  1.37653672E-01
   5.48821953E-01 -5.83568521E-01  1.37836877E-01
   5.48861954E-01 -5.82053232E-01  1.38019568E-01
   5.48901956E-01 -5.80535770E-01  1.38201743E-01
   5.48941958E-01 -5.79016139E-01  1.38383402E-01
   5.48981959E-01 -5.77494346E-01  1.38564545E-01
   5.49021961E-01 -5.75970397E-01  1.38745170E-01
   5.49061962E-01 -5.74444296E-01  1.38925277E-01
   5.49101964E-01 -5.72916051E-01  1.39104866E-01
   5.49141966E-01 -5.71385665E-01  1.39283935E-01
   5.49181967E-01 -5.69853147E-01  1.39462485E-01
   5.49221969E-01 -5.68318500E-01  1.39640514E-01
   5.49261970E-01 -5.66781730E-01  1.39818021E-01
   5.49301972E-01 -5.65242845E-01  1.39995007E-01
   5.49341974E-01 -5.63701848E-01  1.40171469E-01
   5.49381975E-01 -5.62158747E-01  1.40347409E-01
   5.49421977E-01 -5.60613546E-01  1.40522825E-01
   5.49461978E-01 -5.59066252E-01  1.40697716E-01
   5.49501980E-01 -5.57516870E-01  1.40872082E-01
   5.49541982E-01 -5.55965406E-01  1.41045923E-01
   5.49581983E-01 -5.54411867E-01  1.41219236E-01
   5.49621985E-01 -5.52856257E-01  1.41392023E-01
   5.49661986E-01 -5.51298583E-01  1.41564282E-01
   5.49701988E-01 -5.49738850E-01  1.41736013E-01
   5.49741990E-01 -5.48177064E-01  1.41907214E-01
   5.49781991E-01 -5.46613232E-01  1.42077886E-01
   5.49821993E-01 -5.45047359E-01  1.42248028E-01
   5.49861994E-01 -5.43479450E-01  1.42417638E-01
   5.49901996E-01 -5.41909512E-01  1.42586718E-01
   5.49941998E-01 -5.40337551E-01  1.42755265E-01
   5.49981999E-01 -5.38763572E-01  1.42923279E-01
   5.50022001E-01 -5.37187582E-01  1.43090760E-01
   5.50062002E-01 -5.35609586E-01  1.43257707E-01
   5.50102004E-01 -5.34029590E-01  1.43424119E-01
   5.50142006E-01 -5.32447600E-01  1.43589997E-01
   5.50182007E-01 -5.30863622E-01  1.43755338E-01
   5.50222009E-01 -5.29277662E-01  1.43920143E-01
   5.50262010E-01 -5.27689726E-01  1.44084411E-01
   5.50302012E-01 -5.26099820E-01  1.44248141E-01
   5.50342014E-01 -5.24507950E-01  1.44411333E-01
   5.50382015E-01 -5.22914121E-01  1.44573986E-01
   5.50422017E-01 -5.21318340E-01  1.44736099E-01
   5.50462018E-01 -5.19720612E-01  1.44897673E-01
   5.50502020E-01 -5.18120945E-01  1.45058706E-01
   5.50542022E-01 -5.16519343E-01  1.45219197E-01
   5.50582023E-01 -5.14915812E-01  1.45379147E-01
   5.50622025E-01 -5.13310359E-01  1.45538554E-01
   5.50662026E-01 -5.11702990E-01  1.45697419E-01
   5.50702028E-01 -5.10093710E-01  1.45855739E-01
   5.50742030E-01 -5.08482527E-01  1.46013516E-01
   5.50782031E-01 -5.06869444E-01  1.46170748E-01
   5.50822033E-01 -5.05254470E-01  1.46327434E-01
   5.50862034E-01 -5.03637609E-01  1.46483575E-01
   5.50902036E-01 -5.02018868E-01  1.46639169E-01
   5.50942038E-01 -5.00398253E-01  1.46794216E-01
   5.50982039E-01 -4.98775770E-01  1.46948716E-01
   5.51022041E-01 -4.97151425E-01  1.47102667E-01
   5.51062042E-01 -4.95525224E-01  1.47256069E-01
   5.51102044E-01 -4.93897174E-01  1.47408923E-01
   5.51142046E-01 -4.92267279E-01  1.47561226E-01
   5.51182047E-01 -4.90635547E-01  1.47712979E-01
   5.51222049E-01 -4.89001983E-01  1.47864181E-01
   5.51262050E-01 -4.87366594E-01  1.48014831E-01
   5.51302052E-01 -4.85729386E-01  1.48164929E-01
   5.51342054E-01 -4.84090364E-01  1.48314475E-01
   5.51382055E-01 -4.82449536E-01  1.48463467E-01
   5.51422057E-01 -4.80806906E-01  1.48611905E-01
   5.51462058E-01 -4.79162482E-01  1.48759790E-01
   5.51502060E-01 -4.77516269E-01  1.48907119E-01
   5.51542062E-01 -4.75868274E-01  1.49053893E-01
   5.51582063E-01 -4.74218503E-01  1.49200111E-01
   5.51622065E-01 -4.72566961E-01  1.49345773E-01
   5.51662066E-01 -4.70913655E-01  1.49490877E-01
   5.51702068E-01 -4.69258592E-01  1.49635424E-01
   5.51742070E-01 -4.67601777E-01  1.49779413E-01
   5.51782071E-01 -4.65943217E-01  1.49922843E-01
   5.51822073E-01 -4.64282918E-01  1.50065715E-01
   5.51862074E-01 -4.62620885E-01  1.50208026E-01
   5.51902076E-01 -4.60957126E-01  1.50349778E-01
   5.51942078E-01 -4.59291647E-01  1.50490969E-01
   5.51982079E-01 -4.57624453E-01  1.50631598E-01
   5.52022081E-01 -4.55955551E-01  1.50771666E-01
   5.52062082E-01 -4.54284947E-01  1.50911171E-01
   5.52102084E-01 -4.52612648E-01  1.51050114E-01
   5.52142086E-01 -4.50938659E-01  1.51188494E-01
   5.52182087E-01 -4.49262988E-01  1.51326310E-01
   5.52222089E-01 -4.47585639E-01  1.51463561E-01
   5.52262090E-01 -4.45906621E-01  1.51600248E-01
   5.52302092E-01 -4.44225938E-01  1.51736369E-01
   5.52342094E-01 -4.42543597E-01  1.51871925E-01
   5.52382095E-01 -4.40859604E-01  1.52006914E-01
   5.52422097E-01 -4.39173966E-01  1.52141337E-01
   5.52462098E-01 -4.37486689E-01  1.52275192E-01
   5.52502100E-01 -4.35797779E-01  1.52408480E-01
   5.52542102E-01 -4.34107243E-01  1.52541199E-01
   5.52582103E-01 -4.32415087E-01  1.52673350E-01
   5.52622105E-01 -4.30721317E-01  1.52804931E-01
   5.52662106E-01 -4.29025939E-01  1.52935943E-01
   5.52702108E-01 -4.27328961E-01  1.53066385E-01
   5.52742110E-01 -4.25630387E-01  1.53196256E-01
   5.52782111E-01 -4.23930226E-01  1.53325555E-01
   5.52822113E-01 -4.22228482E-01  1.53454283E-01
   5.52862114E-01 -4.20525163E-01  1.53582440E-01
   5.52902116E-01 -4.18820274E-01  1.53710023E-01
   5.52942118E-01 -4.17113822E-01  1.53837034E-01
   5.52982119E-01 -4.15405814E-01  1.53963471E-01
   5.53022121E-01 -4.13696256E-01  1.54089334E-01
   5.53062122E-01 -4.11985154E-01  1.54214622E-01
   5.53102124E-01 -4.10272514E-01  1.54339336E-01
   5.53142126E-01 -4.08558343E-01  1.54463475E-01
   5.53182127E-01 -4.06842648E-01  1.54587037E-01
   5.53222129E-01 -4.05125435E-01  1.54710024E-01
   5.53262130E-01 -4.03406710E-01  1.54832434E-01
   5.53302132E-01 -4.01686480E-01  1.54954266E-01
   5.53342134E-01 -3.99964751E-01  1.55075521E-01
   5.53382135E-01 -3.98241529E-01  1.55196199E-01
   5.53422137E-01 -3.96516821E-01  1.55316297E-01
   5.53462138E-01 -3.94790634E-01  1.55435817E-01
   5.53502140E-01 -3.93062974E-01  1.55554757E-01
   5.53542142E-01 -3.91333847E-01  1.55673118E-01
   5.53582143E-01 -3.89603260E-01  1.55790898E-01
   5.53622145E-01 -3.87871219E-01  1.55908098E-01
   5.53662146E-01 -3.86137731E-01  1.56024717E-01
   5.53702148E-01 -3.84402802E-01  1.56140754E-01
   5.53742150E-01 -3.82666439E-01  1.56256209E-01
   5.53782151E-01 -3.80928648E-01  1.56371082E-01
   5.53822153E-01 -3.79189436E-01  1.56485373E-01
   5.53862154E-01 -3.77448809E-01  1.56599080E-01
   5.53902156E-01 -3.75706774E-01  1.56712203E-01
   5.53942158E-01 -3.73963337E-01  1.56824743E-01
   5.53982159E-01 -3.72218505E-01  1.56936698E-01
   5.54022161E-01 -3.70472284E-01  1.57048068E-01
   5.54062162E-01 -3.68724680E-01  1.57158853E-01
   5.54102164E-01 -3.66975702E-01  1.57269052E-01
   5.54142166E-01 -3.65225353E-01  1.57378665E-01
   5.54182167E-01 -3.63473643E-01  1.57487692E-01
   5.54222169E-01 -3.61720576E-01  1.57596132E-01
   5.54262170E-01 -3.59966160E-01  1.57703985E-01
   5.54302172E-01 -3.58210401E-01  1.57811250E-01
   5.54342174E-01 -3.56453305E-01  1.57917928E-01
   5.54382175E-01 -3.54694880E-01  1.58024016E-01
   5.54422177E-01 -3.52935131E-01  1.58129516E-01
   5.54462178E-01 -3.51174066E-01  1.58234427E-01
   5.54502180E-01 -3.49411691E-01  1.58338748E-01
   5.54542182E-01 -3.47648012E-01  1.58442480E-01
   5.54582183E-01 -3.45883036E-01  1.58545620E-01
   5.54622185E-01 -3.44116770E-01  1.58648171E-01
   5.54662186E-01 -3.42349220E-01  1.58750130E-01
   5.54702188E-01 -3.40580393E-01  1.58851498E-01
   5.54742190E-01 -3.38810295E-01  1.58952274E-01
   5.54782191E-01 -3.37038934E-01  1.59052457E-01
   5.54822193E-01 -3.35266315E-01  1.59152048E-01
   5.54862194E-01 -3.33492446E-01  1.59251047E-01
   5.54902196E-01 -3.31717332E-01  1.59349452E-01
   5.54942198E-01 -3.29940982E-01  1.59447263E-01
   5.54982199E-01 -3.28163400E-01  1.59544480E-01
   5.55022201E-01 -3.26384594E-01  1.59641104E-01
