 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   5.13100524E-01 -6.22438039E-01 -5.15033743E-02
   5.13140526E-01 -6.23053916E-01 -5.14643461E-02
   5.13180527E-01 -6.23669406E-01 -5.14252866E-02
   5.13220529E-01 -6.24284510E-01 -5.13861959E-02
   5.13260530E-01 -6.24899227E-01 -5.13470739E-02
   5.13300532E-01 -6.25513557E-01 -5.13079208E-02
   5.13340534E-01 -6.26127500E-01 -5.12687365E-02
   5.13380535E-01 -6.26741054E-01 -5.12295210E-02
   5.13420537E-01 -6.27354221E-01 -5.11902745E-02
   5.13460538E-01 -6.27966998E-01 -5.11509968E-02
   5.13500540E-01 -6.28579387E-01 -5.11116881E-02
   5.13540542E-01 -6.29191386E-01 -5.10723483E-02
   5.13580543E-01 -6.29802995E-01 -5.10329775E-02
   5.13620545E-01 -6.30414214E-01 -5.09935757E-02
   5.13660546E-01 -6.31025042E-01 -5.09541429E-02
   5.13700548E-01 -6.31635479E-01 -5.09146792E-02
   5.13740550E-01 -6.32245525E-01 -5.08751845E-02
   5.13780551E-01 -6.32855179E-01 -5.08356590E-02
   5.13820553E-01 -6.33464442E-01 -5.07961025E-02
   5.13860554E-01 -6.34073311E-01 -5.07565152E-02
   5.13900556E-01 -6.34681788E-01 -5.07168971E-02
   5.13940558E-01 -6.35289872E-01 -5.06772481E-02
   5.13980559E-01 -6.35897561E-01 -5.06375684E-02
   5.14020561E-01 -6.36504857E-01 -5.05978579E-02
   5.14060562E-01 -6.37111759E-01 -5.05581167E-02
   5.14100564E-01 -6.37718266E-01 -5.05183447E-02
   5.14140566E-01 -6.38324377E-01 -5.04785421E-02
   5.14180567E-01 -6.38930094E-01 -5.04387088E-02
   5.14220569E-01 -6.39535414E-01 -5.03988449E-02
   5.14260570E-01 -6.40140338E-01 -5.03589503E-02
   5.14300572E-01 -6.40744866E-01 -5.03190252E-02
   5.14340574E-01 -6.41348996E-01 -5.02790695E-02
   5.14380575E-01 -6.41952729E-01 -5.02390832E-02
   5.14420577E-01 -6.42556064E-01 -5.01990664E-02
   5.14460578E-01 -6.43159002E-01 -5.01590191E-02
   5.14500580E-01 -6.43761540E-01 -5.01189414E-02
   5.14540582E-01 -6.44363680E-01 -5.00788332E-02
   5.14580583E-01 -6.44965421E-01 -5.00386946E-02
   5.14620585E-01 -6.45566762E-01 -4.99985256E-02
   5.14660586E-01 -6.46167703E-01 -4.99583262E-02
   5.14700588E-01 -6.46768243E-01 -4.99180965E-02
   5.14740590E-01 -6.47368383E-01 -4.98778364E-02
   5.14780591E-01 -6.47968122E-01 -4.98375460E-02
   5.14820593E-01 -6.48567460E-01 -4.97972254E-02
   5.14860594E-01 -6.49166395E-01 -4.97568745E-02
   5.14900596E-01 -6.49764928E-01 -4.97164934E-02
   5.14940598E-01 -6.50363059E-01 -4.96760820E-02
   5.14980599E-01 -6.50960787E-01 -4.96356405E-02
   5.15020601E-01 -6.51558111E-01 -4.95951689E-02
   5.15060602E-01 -6.52155032E-01 -4.95546671E-02
   5.15100604E-01 -6.52751549E-01 -4.95141352E-02
   5.15140606E-01 -6.53347661E-01 -4.94735732E-02
   5.15180607E-01 -6.53943368E-01 -4.94329812E-02
   5.15220609E-01 -6.54538671E-01 -4.93923591E-02
   5.15260610E-01 -6.55133567E-01 -4.93517071E-02
   5.15300612E-01 -6.55728058E-01 -4.93110250E-02
   5.15340614E-01 -6.56322143E-01 -4.92703130E-02
   5.15380615E-01 -6.56915820E-01 -4.92295710E-02
   5.15420617E-01 -6.57509091E-01 -4.91887992E-02
   5.15460618E-01 -6.58101955E-01 -4.91479974E-02
   5.15500620E-01 -6.58694410E-01 -4.91071658E-02
   5.15540622E-01 -6.59286458E-01 -4.90663044E-02
   5.15580623E-01 -6.59878097E-01 -4.90254132E-02
   5.15620625E-01 -6.60469327E-01 -4.89844921E-02
   5.15660626E-01 -6.61060148E-01 -4.89435414E-02
   5.15700628E-01 -6.61650560E-01 -4.89025608E-02
   5.15740630E-01 -6.62240561E-01 -4.88615506E-02
   5.15780631E-01 -6.62830152E-01 -4.88205107E-02
   5.15820633E-01 -6.63419333E-01 -4.87794411E-02
   5.15860634E-01 -6.64008102E-01 -4.87383419E-02
   5.15900636E-01 -6.64596460E-01 -4.86972130E-02
   5.15940638E-01 -6.65184407E-01 -4.86560546E-02
   5.15980639E-01 -6.65771941E-01 -4.86148666E-02
   5.16020641E-01 -6.66359062E-01 -4.85736491E-02
   5.16060642E-01 -6.66945771E-01 -4.85324021E-02
   5.16100644E-01 -6.67532067E-01 -4.84911256E-02
   5.16140646E-01 -6.68117949E-01 -4.84498196E-02
   5.16180647E-01 -6.68703417E-01 -4.84084842E-02
   5.16220649E-01 -6.69288470E-01 -4.83671193E-02
   5.16260650E-01 -6.69873109E-01 -4.83257251E-02
   5.16300652E-01 -6.70457333E-01 -4.82843016E-02
   5.16340654E-01 -6.71041142E-01 -4.82428486E-02
   5.16380655E-01 -6.71624534E-01 -4.82013664E-02
   5.16420657E-01 -6.72207511E-01 -4.81598549E-02
   5.16460658E-01 -6.72790071E-01 -4.81183141E-02
   5.16500660E-01 -6.73372214E-01 -4.80767441E-02
   5.16540662E-01 -6.73953940E-01 -4.80351449E-02
   5.16580663E-01 -6.74535249E-01 -4.79935165E-02
   5.16620665E-01 -6.75116139E-01 -4.79518589E-02
   5.16660666E-01 -6.75696612E-01 -4.79101722E-02
   5.16700668E-01 -6.76276665E-01 -4.78684564E-02
   5.16740670E-01 -6.76856300E-01 -4.78267115E-02
   5.16780671E-01 -6.77435515E-01 -4.77849376E-02
   5.16820673E-01 -6.78014310E-01 -4.77431346E-02
   5.16860674E-01 -6.78592686E-01 -4.77013026E-02
   5.16900676E-01 -6.79170641E-01 -4.76594416E-02
   5.16940678E-01 -6.79748175E-01 -4.76175517E-02
   5.16980679E-01 -6.80325288E-01 -4.75756328E-02
   5.17020681E-01 -6.80901979E-01 -4.75336850E-02
   5.17060682E-01 -6.81478249E-01 -4.74917084E-02
   5.17100684E-01 -6.82054096E-01 -4.74497028E-02
   5.17140686E-01 -6.82629521E-01 -4.74076685E-02
   5.17180687E-01 -6.83204523E-01 -4.73656053E-02
   5.17220689E-01 -6.83779101E-01 -4.73235134E-02
   5.17260690E-01 -6.84353256E-01 -4.72813927E-02
   5.17300692E-01 -6.84926987E-01 -4.72392433E-02
   5.17340694E-01 -6.85500293E-01 -4.71970651E-02
   5.17380695E-01 -6.86073175E-01 -4.71548583E-02
   5.17420697E-01 -6.86645632E-01 -4.71126229E-02
   5.17460698E-01 -6.87217663E-01 -4.70703588E-02
   5.17500700E-01 -6.87789268E-01 -4.70280661E-02
   5.17540702E-01 -6.88360448E-01 -4.69857448E-02
   5.17580703E-01 -6.88931200E-01 -4.69433950E-02
   5.17620705E-01 -6.89501526E-01 -4.69010167E-02
   5.17660706E-01 -6.90071425E-01 -4.68586099E-02
   5.17700708E-01 -6.90640896E-01 -4.68161746E-02
   5.17740710E-01 -6.91209939E-01 -4.67737108E-02
   5.17780711E-01 -6.91778554E-01 -4.67312186E-02
   5.17820713E-01 -6.92346741E-01 -4.66886980E-02
   5.17860714E-01 -6.92914498E-01 -4.66461491E-02
   5.17900716E-01 -6.93481826E-01 -4.66035718E-02
   5.17940718E-01 -6.94048724E-01 -4.65609662E-02
   5.17980719E-01 -6.94615193E-01 -4.65183323E-02
   5.18020721E-01 -6.95181231E-01 -4.64756701E-02
   5.18060722E-01 -6.95746838E-01 -4.64329797E-02
   5.18100724E-01 -6.96312014E-01 -4.63902611E-02
   5.18140726E-01 -6.96876759E-01 -4.63475143E-02
   5.18180727E-01 -6.97441072E-01 -4.63047393E-02
   5.18220729E-01 -6.98004953E-01 -4.62619362E-02
   5.18260730E-01 -6.98568401E-01 -4.62191049E-02
   5.18300732E-01 -6.99131417E-01 -4.61762456E-02
   5.18340734E-01 -6.99693999E-01 -4.61333582E-02
   5.18380735E-01 -7.00256148E-01 -4.60904428E-02
   5.18420737E-01 -7.00817863E-01 -4.60474994E-02
   5.18460738E-01 -7.01379144E-01 -4.60045280E-02
   5.18500740E-01 -7.01939990E-01 -4.59615286E-02
   5.18540742E-01 -7.02500401E-01 -4.59185013E-02
   5.18580743E-01 -7.03060377E-01 -4.58754462E-02
   5.18620745E-01 -7.03619918E-01 -4.58323631E-02
   5.18660746E-01 -7.04179022E-01 -4.57892522E-02
   5.18700748E-01 -7.04737690E-01 -4.57461134E-02
   5.18740750E-01 -7.05295922E-01 -4.57029469E-02
   5.18780751E-01 -7.05853716E-01 -4.56597525E-02
   5.18820753E-01 -7.06411073E-01 -4.56165305E-02
   5.18860754E-01 -7.06967993E-01 -4.55732807E-02
   5.18900756E-01 -7.07524474E-01 -4.55300032E-02
   5.18940758E-01 -7.08080517E-01 -4.54866980E-02
   5.18980759E-01 -7.08636122E-01 -4.54433653E-02
   5.19020761E-01 -7.09191287E-01 -4.54000048E-02
   5.19060762E-01 -7.09746013E-01 -4.53566168E-02
   5.19100764E-01 -7.10300299E-01 -4.53132013E-02
   5.19140766E-01 -7.10854145E-01 -4.52697582E-02
   5.19180767E-01 -7.11407551E-01 -4.52262876E-02
   5.19220769E-01 -7.11960516E-01 -4.51827895E-02
   5.19260770E-01 -7.12513039E-01 -4.51392639E-02
   5.19300772E-01 -7.13065122E-01 -4.50957109E-02
   5.19340774E-01 -7.13616762E-01 -4.50521305E-02
   5.19380775E-01 -7.14167961E-01 -4.50085227E-02
   5.19420777E-01 -7.14718716E-01 -4.49648876E-02
   5.19460778E-01 -7.15269029E-01 -4.49212252E-02
   5.19500780E-01 -7.15818899E-01 -4.48775354E-02
   5.19540782E-01 -7.16368325E-01 -4.48338184E-02
   5.19580783E-01 -7.16917308E-01 -4.47900741E-02
   5.19620785E-01 -7.17465846E-01 -4.47463026E-02
   5.19660786E-01 -7.18013940E-01 -4.47025039E-02
   5.19700788E-01 -7.18561589E-01 -4.46586781E-02
   5.19740790E-01 -7.19108792E-01 -4.46148251E-02
   5.19780791E-01 -7.19655550E-01 -4.45709450E-02
   5.19820793E-01 -7.20201863E-01 -4.45270378E-02
   5.19860794E-01 -7.20747729E-01 -4.44831035E-02
   5.19900796E-01 -7.21293148E-01 -4.44391422E-02
   5.19940798E-01 -7.21838121E-01 -4.43951539E-02
   5.19980799E-01 -7.22382646E-01 -4.43511386E-02
   5.20020801E-01 -7.22926724E-01 -4.43070964E-02
   5.20060802E-01 -7.23470353E-01 -4.42630272E-02
   5.20100804E-01 -7.24013535E-01 -4.42189312E-02
   5.20140806E-01 -7.24556268E-01 -4.41748082E-02
   5.20180807E-01 -7.25098552E-01 -4.41306585E-02
   5.20220809E-01 -7.25640386E-01 -4.40864818E-02
   5.20260810E-01 -7.26181772E-01 -4.40422784E-02
   5.20300812E-01 -7.26722707E-01 -4.39980483E-02
   5.20340814E-01 -7.27263192E-01 -4.39537914E-02
   5.20380815E-01 -7.27803226E-01 -4.39095077E-02
   5.20420817E-01 -7.28342809E-01 -4.38651974E-02
   5.20460818E-01 -7.28881942E-01 -4.38208605E-02
   5.20500820E-01 -7.29420622E-01 -4.37764969E-02
   5.20540822E-01 -7.29958851E-01 -4.37321066E-02
   5.20580823E-01 -7.30496627E-01 -4.36876899E-02
   5.20620825E-01 -7.31033951E-01 -4.36432465E-02
   5.20660826E-01 -7.31570821E-01 -4.35987766E-02
   5.20700828E-01 -7.32107239E-01 -4.35542803E-02
   5.20740830E-01 -7.32643203E-01 -4.35097574E-02
   5.20780831E-01 -7.33178713E-01 -4.34652082E-02
   5.20820833E-01 -7.33713768E-01 -4.34206325E-02
   5.20860834E-01 -7.34248369E-01 -4.33760304E-02
   5.20900836E-01 -7.34782516E-01 -4.33314019E-02
   5.20940838E-01 -7.35316206E-01 -4.32867471E-02
   5.20980839E-01 -7.35849442E-01 -4.32420660E-02
   5.21020841E-01 -7.36382221E-01 -4.31973586E-02
   5.21060842E-01 -7.36914544E-01 -4.31526250E-02
   5.21100844E-01 -7.37446411E-01 -4.31078651E-02
   5.21140846E-01 -7.37977820E-01 -4.30630791E-02
   5.21180847E-01 -7.38508773E-01 -4.30182668E-02
   5.21220849E-01 -7.39039267E-01 -4.29734284E-02
   5.21260850E-01 -7.39569304E-01 -4.29285639E-02
   5.21300852E-01 -7.40098883E-01 -4.28836733E-02
   5.21340854E-01 -7.40628003E-01 -4.28387567E-02
   5.21380855E-01 -7.41156664E-01 -4.27938140E-02
   5.21420857E-01 -7.41684866E-01 -4.27488453E-02
   5.21460858E-01 -7.42212609E-01 -4.27038506E-02
   5.21500860E-01 -7.42739892E-01 -4.26588299E-02
   5.21540862E-01 -7.43266714E-01 -4.26137833E-02
   5.21580863E-01 -7.43793076E-01 -4.25687108E-02
   5.21620865E-01 -7.44318977E-01 -4.25236125E-02
   5.21660866E-01 -7.44844417E-01 -4.24784883E-02
   5.21700868E-01 -7.45369395E-01 -4.24333383E-02
   5.21740870E-01 -7.45893912E-01 -4.23881624E-02
   5.21780871E-01 -7.46417966E-01 -4.23429609E-02
   5.21820873E-01 -7.46941558E-01 -4.22977335E-02
   5.21860874E-01 -7.47464687E-01 -4.22524805E-02
   5.21900876E-01 -7.47987353E-01 -4.22072018E-02
   5.21940878E-01 -7.48509556E-01 -4.21618974E-02
   5.21980879E-01 -7.49031295E-01 -4.21165674E-02
   5.22020881E-01 -7.49552569E-01 -4.20712118E-02
   5.22060882E-01 -7.50073380E-01 -4.20258307E-02
   5.22100884E-01 -7.50593725E-01 -4.19804240E-02
   5.22140886E-01 -7.51113606E-01 -4.19349917E-02
   5.22180887E-01 -7.51633021E-01 -4.18895340E-02
   5.22220889E-01 -7.52151970E-01 -4.18440508E-02
   5.22260890E-01 -7.52670454E-01 -4.17985422E-02
   5.22300892E-01 -7.53188471E-01 -4.17530082E-02
   5.22340894E-01 -7.53706021E-01 -4.17074488E-02
   5.22380895E-01 -7.54223105E-01 -4.16618640E-02
   5.22420897E-01 -7.54739721E-01 -4.16162539E-02
   5.22460898E-01 -7.55255869E-01 -4.15706186E-02
   5.22500900E-01 -7.55771550E-01 -4.15249579E-02
   5.22540902E-01 -7.56286762E-01 -4.14792720E-02
   5.22580903E-01 -7.56801506E-01 -4.14335609E-02
   5.22620905E-01 -7.57315781E-01 -4.13878246E-02
   5.22660906E-01 -7.57829586E-01 -4.13420632E-02
   5.22700908E-01 -7.58342922E-01 -4.12962766E-02
   5.22740910E-01 -7.58855788E-01 -4.12504649E-02
   5.22780911E-01 -7.59368184E-01 -4.12046282E-02
   5.22820913E-01 -7.59880110E-01 -4.11587664E-02
   5.22860914E-01 -7.60391564E-01 -4.11128795E-02
   5.22900916E-01 -7.60902548E-01 -4.10669677E-02
   5.22940918E-01 -7.61413060E-01 -4.10210309E-02
   5.22980919E-01 -7.61923100E-01 -4.09750692E-02
   5.23020921E-01 -7.62432669E-01 -4.09290826E-02
   5.23060922E-01 -7.62941765E-01 -4.08830711E-02
   5.23100924E-01 -7.63450388E-01 -4.08370347E-02
   5.23140926E-01 -7.63958538E-01 -4.07909736E-02
   5.23180927E-01 -7.64466215E-01 -4.07448876E-02
   5.23220929E-01 -7.64973418E-01 -4.06987768E-02
   5.23260930E-01 -7.65480147E-01 -4.06526413E-02
   5.23300932E-01 -7.65986402E-01 -4.06064811E-02
   5.23340934E-01 -7.66492182E-01 -4.05602963E-02
   5.23380935E-01 -7.66997487E-01 -4.05140867E-02
   5.23420937E-01 -7.67502318E-01 -4.04678525E-02
   5.23460938E-01 -7.68006672E-01 -4.04215938E-02
   5.23500940E-01 -7.68510551E-01 -4.03753104E-02
   5.23540942E-01 -7.69013954E-01 -4.03290025E-02
   5.23580943E-01 -7.69516880E-01 -4.02826701E-02
   5.23620945E-01 -7.70019329E-01 -4.02363132E-02
   5.23660946E-01 -7.70521301E-01 -4.01899319E-02
   5.23700948E-01 -7.71022796E-01 -4.01435261E-02
   5.23740950E-01 -7.71523813E-01 -4.00970959E-02
   5.23780951E-01 -7.72024352E-01 -4.00506413E-02
   5.23820953E-01 -7.72524413E-01 -4.00041624E-02
   5.23860954E-01 -7.73023995E-01 -3.99576592E-02
   5.23900956E-01 -7.73523098E-01 -3.99111317E-02
   5.23940958E-01 -7.74021722E-01 -3.98645799E-02
   5.23980959E-01 -7.74519867E-01 -3.98180039E-02
   5.24020961E-01 -7.75017531E-01 -3.97714036E-02
   5.24060962E-01 -7.75514715E-01 -3.97247792E-02
   5.24100964E-01 -7.76011419E-01 -3.96781307E-02
   5.24140966E-01 -7.76507642E-01 -3.96314580E-02
   5.24180967E-01 -7.77003384E-01 -3.95847612E-02
   5.24220969E-01 -7.77498644E-01 -3.95380404E-02
   5.24260970E-01 -7.77993423E-01 -3.94912955E-02
   5.24300972E-01 -7.78487720E-01 -3.94445266E-02
   5.24340974E-01 -7.78981534E-01 -3.93977338E-02
   5.24380975E-01 -7.79474866E-01 -3.93509169E-02
   5.24420977E-01 -7.79967714E-01 -3.93040762E-02
   5.24460978E-01 -7.80460080E-01 -3.92572116E-02
   5.24500980E-01 -7.80951962E-01 -3.92103231E-02
   5.24540982E-01 -7.81443360E-01 -3.91634107E-02
   5.24580983E-01 -7.81934274E-01 -3.91164746E-02
   5.24620985E-01 -7.82424703E-01 -3.90695147E-02
   5.24660986E-01 -7.82914648E-01 -3.90225310E-02
   5.24700988E-01 -7.83404107E-01 -3.89755236E-02
   5.24740990E-01 -7.83893081E-01 -3.89284925E-02
   5.24780991E-01 -7.84381570E-01 -3.88814377E-02
   5.24820993E-01 -7.84869572E-01 -3.88343593E-02
   5.24860994E-01 -7.85357088E-01 -3.87872573E-02
   5.24900996E-01 -7.85844118E-01 -3.87401317E-02
   5.24940998E-01 -7.86330660E-01 -3.86929825E-02
   5.24980999E-01 -7.86816716E-01 -3.86458099E-02
   5.25021001E-01 -7.87302284E-01 -3.85986137E-02
   5.25061002E-01 -7.87787364E-01 -3.85513940E-02
   5.25101004E-01 -7.88271956E-01 -3.85041510E-02
   5.25141006E-01 -7.88756060E-01 -3.84568845E-02
   5.25181007E-01 -7.89239674E-01 -3.84095946E-02
   5.25221009E-01 -7.89722800E-01 -3.83622814E-02
   5.25261010E-01 -7.90205437E-01 -3.83149448E-02
   5.25301012E-01 -7.90687584E-01 -3.82675850E-02
   5.25341014E-01 -7.91169241E-01 -3.82202019E-02
   5.25381015E-01 -7.91650408E-01 -3.81727956E-02
   5.25421017E-01 -7.92131084E-01 -3.81253660E-02
   5.25461018E-01 -7.92611270E-01 -3.80779133E-02
   5.25501020E-01 -7.93090965E-01 -3.80304374E-02
   5.25541022E-01 -7.93570168E-01 -3.79829384E-02
   5.25581023E-01 -7.94048879E-01 -3.79354163E-02
   5.25621025E-01 -7.94527099E-01 -3.78878711E-02
   5.25661026E-01 -7.95004826E-01 -3.78403029E-02
   5.25701028E-01 -7.95482060E-01 -3.77927117E-02
   5.25741030E-01 -7.95958802E-01 -3.77450975E-02
   5.25781031E-01 -7.96435051E-01 -3.76974604E-02
   5.25821033E-01 -7.96910806E-01 -3.76498003E-02
   5.25861034E-01 -7.97386067E-01 -3.76021174E-02
   5.25901036E-01 -7.97860835E-01 -3.75544116E-02
   5.25941038E-01 -7.98335108E-01 -3.75066829E-02
   5.25981039E-01 -7.98808886E-01 -3.74589315E-02
   5.26021041E-01 -7.99282169E-01 -3.74111573E-02
   5.26061042E-01 -7.99754957E-01 -3.73633603E-02
   5.26101044E-01 -8.00227250E-01 -3.73155406E-02
   5.26141046E-01 -8.00699047E-01 -3.72676982E-02
   5.26181047E-01 -8.01170348E-01 -3.72198332E-02
   5.26221049E-01 -8.01641152E-01 -3.71719455E-02
   5.26261050E-01 -8.02111460E-01 -3.71240352E-02
   5.26301052E-01 -8.02581270E-01 -3.70761024E-02
   5.26341054E-01 -8.03050584E-01 -3.70281470E-02
   5.26381055E-01 -8.03519400E-01 -3.69801691E-02
   5.26421057E-01 -8.03987718E-01 -3.69321687E-02
   5.26461058E-01 -8.04455538E-01 -3.68841459E-02
   5.26501060E-01 -8.04922859E-01 -3.68361006E-02
   5.26541062E-01 -8.05389682E-01 -3.67880330E-02
   5.26581063E-01 -8.05856005E-01 -3.67399429E-02
   5.26621065E-01 -8.06321830E-01 -3.66918305E-02
   5.26661066E-01 -8.06787155E-01 -3.66436959E-02
   5.26701068E-01 -8.07251979E-01 -3.65955389E-02
   5.26741070E-01 -8.07716304E-01 -3.65473597E-02
   5.26781071E-01 -8.08180129E-01 -3.64991582E-02
   5.26821073E-01 -8.08643452E-01 -3.64509346E-02
   5.26861074E-01 -8.09106275E-01 -3.64026888E-02
   5.26901076E-01 -8.09568596E-01 -3.63544209E-02
   5.26941078E-01 -8.10030416E-01 -3.63061308E-02
   5.26981079E-01 -8.10491733E-01 -3.62578187E-02
   5.27021081E-01 -8.10952549E-01 -3.62094845E-02
   5.27061082E-01 -8.11412862E-01 -3.61611284E-02
   5.27101084E-01 -8.11872673E-01 -3.61127502E-02
   5.27141086E-01 -8.12331980E-01 -3.60643501E-02
   5.27181087E-01 -8.12790784E-01 -3.60159280E-02
   5.27221089E-01 -8.13249084E-01 -3.59674840E-02
   5.27261090E-01 -8.13706881E-01 -3.59190182E-02
   5.27301092E-01 -8.14164173E-01 -3.58705305E-02
   5.27341094E-01 -8.14620961E-01 -3.58220211E-02
   5.27381095E-01 -8.15077245E-01 -3.57734898E-02
   5.27421097E-01 -8.15533023E-01 -3.57249368E-02
   5.27461098E-01 -8.15988296E-01 -3.56763620E-02
   5.27501100E-01 -8.16443063E-01 -3.56277656E-02
   5.27541102E-01 -8.16897325E-01 -3.55791475E-02
   5.27581103E-01 -8.17351080E-01 -3.55305078E-02
   5.27621105E-01 -8.17804329E-01 -3.54818464E-02
   5.27661106E-01 -8.18257071E-01 -3.54331635E-02
   5.27701108E-01 -8.18709306E-01 -3.53844590E-02
   5.27741110E-01 -8.19161034E-01 -3.53357330E-02
   5.27781111E-01 -8.19612255E-01 -3.52869856E-02
   5.27821113E-01 -8.20062968E-01 -3.52382166E-02
   5.27861114E-01 -8.20513172E-01 -3.51894263E-02
   5.27901116E-01 -8.20962868E-01 -3.51406145E-02
   5.27941118E-01 -8.21412056E-01 -3.50917814E-02
   5.27981119E-01 -8.21860734E-01 -3.50429269E-02
   5.28021121E-01 -8.22308904E-01 -3.49940512E-02
   5.28061122E-01 -8.22756563E-01 -3.49451541E-02
   5.28101124E-01 -8.23203714E-01 -3.48962358E-02
   5.28141126E-01 -8.23650354E-01 -3.48472963E-02
   5.28181127E-01 -8.24096483E-01 -3.47983356E-02
   5.28221129E-01 -8.24542102E-01 -3.47493537E-02
   5.28261130E-01 -8.24987211E-01 -3.47003507E-02
   5.28301132E-01 -8.25431808E-01 -3.46513266E-02
   5.28341134E-01 -8.25875893E-01 -3.46022814E-02
   5.28381135E-01 -8.26319467E-01 -3.45532152E-02
   5.28421137E-01 -8.26762529E-01 -3.45041279E-02
   5.28461138E-01 -8.27205079E-01 -3.44550197E-02
   5.28501140E-01 -8.27647116E-01 -3.44058905E-02
   5.28541142E-01 -8.28088641E-01 -3.43567404E-02
   5.28581143E-01 -8.28529652E-01 -3.43075694E-02
   5.28621145E-01 -8.28970150E-01 -3.42583776E-02
   5.28661146E-01 -8.29410134E-01 -3.42091649E-02
   5.28701148E-01 -8.29849605E-01 -3.41599314E-02
   5.28741150E-01 -8.30288561E-01 -3.41106771E-02
   5.28781151E-01 -8.30727003E-01 -3.40614021E-02
   5.28821153E-01 -8.31164930E-01 -3.40121064E-02
   5.28861154E-01 -8.31602342E-01 -3.39627900E-02
   5.28901156E-01 -8.32039239E-01 -3.39134529E-02
   5.28941158E-01 -8.32475620E-01 -3.38640952E-02
   5.28981159E-01 -8.32911486E-01 -3.38147169E-02
   5.29021161E-01 -8.33346836E-01 -3.37653181E-02
   5.29061162E-01 -8.33781669E-01 -3.37158987E-02
   5.29101164E-01 -8.34215985E-01 -3.36664588E-02
   5.29141166E-01 -8.34649785E-01 -3.36169985E-02
   5.29181167E-01 -8.35083068E-01 -3.35675177E-02
   5.29221169E-01 -8.35515833E-01 -3.35180164E-02
   5.29261170E-01 -8.35948081E-01 -3.34684948E-02
   5.29301172E-01 -8.36379810E-01 -3.34189529E-02
   5.29341174E-01 -8.36811021E-01 -3.33693906E-02
   5.29381175E-01 -8.37241714E-01 -3.33198080E-02
   5.29421177E-01 -8.37671889E-01 -3.32702052E-02
   5.29461178E-01 -8.38101544E-01 -3.32205821E-02
   5.29501180E-01 -8.38530680E-01 -3.31709388E-02
   5.29541182E-01 -8.38959296E-01 -3.31212754E-02
   5.29581183E-01 -8.39387392E-01 -3.30715918E-02
   5.29621185E-01 -8.39814969E-01 -3.30218881E-02
   5.29661186E-01 -8.40242025E-01 -3.29721643E-02
   5.29701188E-01 -8.40668560E-01 -3.29224204E-02
   5.29741190E-01 -8.41094575E-01 -3.28726566E-02
   5.29781191E-01 -8.41520068E-01 -3.28228727E-02
   5.29821193E-01 -8.41945041E-01 -3.27730689E-02
   5.29861194E-01 -8.42369491E-01 -3.27232451E-02
   5.29901196E-01 -8.42793419E-01 -3.26734015E-02
   5.29941198E-01 -8.43216826E-01 -3.26235379E-02
   5.29981199E-01 -8.43639710E-01 -3.25736546E-02
   5.30021201E-01 -8.44062071E-01 -3.25237514E-02
   5.30061202E-01 -8.44483909E-01 -3.24738284E-02
   5.30101204E-01 -8.44905224E-01 -3.24238857E-02
   5.30141206E-01 -8.45326016E-01 -3.23739233E-02
   5.30181207E-01 -8.45746283E-01 -3.23239412E-02
   5.30221209E-01 -8.46166027E-01 -3.22739394E-02
   5.30261210E-01 -8.46585246E-01 -3.22239180E-02
   5.30301212E-01 -8.47003941E-01 -3.21738770E-02
   5.30341214E-01 -8.47422111E-01 -3.21238164E-02
   5.30381215E-01 -8.47839756E-01 -3.20737363E-02
   5.30421217E-01 -8.48256876E-01 -3.20236366E-02
   5.30461218E-01 -8.48673470E-01 -3.19735175E-02
   5.30501220E-01 -8.49089539E-01 -3.19233790E-02
   5.30541222E-01 -8.49505081E-01 -3.18732210E-02
   5.30581223E-01 -8.49920097E-01 -3.18230437E-02
   5.30621225E-01 -8.50334586E-01 -3.17728470E-02
   5.30661226E-01 -8.50748549E-01 -3.17226309E-02
   5.30701228E-01 -8.51161984E-01 -3.16723956E-02
