 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   6.07304292E-01  9.27709195E-01  2.51049170E-02
   6.07344294E-01  9.28047020E-01  2.50342654E-02
   6.07384295E-01  9.28384084E-01  2.49635936E-02
   6.07424297E-01  9.28720385E-01  2.48929015E-02
   6.07464299E-01  9.29055924E-01  2.48221891E-02
   6.07504300E-01  9.29390701E-01  2.47514566E-02
   6.07544302E-01  9.29724715E-01  2.46807040E-02
   6.07584303E-01  9.30057965E-01  2.46099314E-02
   6.07624305E-01  9.30390452E-01  2.45391388E-02
   6.07664307E-01  9.30722176E-01  2.44683262E-02
   6.07704308E-01  9.31053135E-01  2.43974938E-02
   6.07744310E-01  9.31383331E-01  2.43266415E-02
   6.07784311E-01  9.31712762E-01  2.42557695E-02
   6.07824313E-01  9.32041428E-01  2.41848778E-02
   6.07864315E-01  9.32369329E-01  2.41139665E-02
   6.07904316E-01  9.32696465E-01  2.40430356E-02
   6.07944318E-01  9.33022835E-01  2.39720851E-02
   6.07984319E-01  9.33348440E-01  2.39011152E-02
   6.08024321E-01  9.33673278E-01  2.38301258E-02
   6.08064323E-01  9.33997350E-01  2.37591172E-02
   6.08104324E-01  9.34320655E-01  2.36880892E-02
   6.08144326E-01  9.34643194E-01  2.36170420E-02
   6.08184327E-01  9.34964965E-01  2.35459756E-02
   6.08224329E-01  9.35285969E-01  2.34748900E-02
   6.08264331E-01  9.35606205E-01  2.34037854E-02
   6.08304332E-01  9.35925674E-01  2.33326619E-02
   6.08344334E-01  9.36244374E-01  2.32615193E-02
   6.08384335E-01  9.36562305E-01  2.31903579E-02
   6.08424337E-01  9.36879468E-01  2.31191776E-02
   6.08464339E-01  9.37195862E-01  2.30479786E-02
   6.08504340E-01  9.37511487E-01  2.29767608E-02
   6.08544342E-01  9.37826342E-01  2.29055244E-02
   6.08584343E-01  9.38140427E-01  2.28342693E-02
   6.08624345E-01  9.38453742E-01  2.27629958E-02
   6.08664347E-01  9.38766287E-01  2.26917037E-02
   6.08704348E-01  9.39078062E-01  2.26203932E-02
   6.08744350E-01  9.39389066E-01  2.25490643E-02
   6.08784351E-01  9.39699298E-01  2.24777172E-02
   6.08824353E-01  9.40008760E-01  2.24063517E-02
   6.08864355E-01  9.40317449E-01  2.23349681E-02
   6.08904356E-01  9.40625367E-01  2.22635663E-02
   6.08944358E-01  9.40932513E-01  2.21921465E-02
   6.08984359E-01  9.41238887E-01  2.21207086E-02
   6.09024361E-01  9.41544488E-01  2.20492528E-02
   6.09064363E-01  9.41849316E-01  2.19777790E-02
   6.09104364E-01  9.42153371E-01  2.19062874E-02
   6.09144366E-01  9.42456653E-01  2.18347780E-02
   6.09184367E-01  9.42759161E-01  2.17632509E-02
   6.09224369E-01  9.43060896E-01  2.16917061E-02
   6.09264371E-01  9.43361856E-01  2.16201437E-02
   6.09304372E-01  9.43662042E-01  2.15485637E-02
   6.09344374E-01  9.43961453E-01  2.14769662E-02
   6.09384375E-01  9.44260090E-01  2.14053513E-02
   6.09424377E-01  9.44557952E-01  2.13337190E-02
   6.09464379E-01  9.44855038E-01  2.12620694E-02
   6.09504380E-01  9.45151349E-01  2.11904025E-02
   6.09544382E-01  9.45446884E-01  2.11187183E-02
   6.09584383E-01  9.45741643E-01  2.10470171E-02
   6.09624385E-01  9.46035625E-01  2.09752987E-02
   6.09664387E-01  9.46328832E-01  2.09035633E-02
   6.09704388E-01  9.46621261E-01  2.08318110E-02
   6.09744390E-01  9.46912914E-01  2.07600417E-02
   6.09784391E-01  9.47203789E-01  2.06882555E-02
   6.09824393E-01  9.47493887E-01  2.06164526E-02
   6.09864395E-01  9.47783207E-01  2.05446329E-02
   6.09904396E-01  9.48071749E-01  2.04727965E-02
   6.09944398E-01  9.48359513E-01  2.04009435E-02
   6.09984399E-01  9.48646498E-01  2.03290739E-02
   6.10024401E-01  9.48932705E-01  2.02571878E-02
   6.10064403E-01  9.49218133E-01  2.01852852E-02
   6.10104404E-01  9.49502782E-01  2.01133663E-02
   6.10144406E-01  9.49786652E-01  2.00414310E-02
   6.10184407E-01  9.50069742E-01  1.99694794E-02
   6.10224409E-01  9.50352052E-01  1.98975117E-02
   6.10264411E-01  9.50633582E-01  1.98255277E-02
   6.10304412E-01  9.50914332E-01  1.97535277E-02
   6.10344414E-01  9.51194301E-01  1.96815116E-02
   6.10384415E-01  9.51473490E-01  1.96094795E-02
   6.10424417E-01  9.51751897E-01  1.95374315E-02
   6.10464419E-01  9.52029524E-01  1.94653677E-02
   6.10504420E-01  9.52306368E-01  1.93932880E-02
   6.10544422E-01  9.52582432E-01  1.93211926E-02
   6.10584423E-01  9.52857713E-01  1.92490815E-02
   6.10624425E-01  9.53132213E-01  1.91769547E-02
   6.10664427E-01  9.53405929E-01  1.91048124E-02
   6.10704428E-01  9.53678864E-01  1.90326545E-02
   6.10744430E-01  9.53951016E-01  1.89604812E-02
   6.10784431E-01  9.54222384E-01  1.88882925E-02
   6.10824433E-01  9.54492970E-01  1.88160885E-02
   6.10864435E-01  9.54762772E-01  1.87438691E-02
   6.10904436E-01  9.55031790E-01  1.86716346E-02
   6.10944438E-01  9.55300024E-01  1.85993849E-02
   6.10984439E-01  9.55567475E-01  1.85271200E-02
   6.11024441E-01  9.55834141E-01  1.84548402E-02
   6.11064443E-01  9.56100022E-01  1.83825453E-02
   6.11104444E-01  9.56365119E-01  1.83102355E-02
   6.11144446E-01  9.56629430E-01  1.82379108E-02
   6.11184447E-01  9.56892957E-01  1.81655713E-02
   6.11224449E-01  9.57155698E-01  1.80932171E-02
   6.11264451E-01  9.57417653E-01  1.80208482E-02
   6.11304452E-01  9.57678823E-01  1.79484646E-02
   6.11344454E-01  9.57939206E-01  1.78760665E-02
   6.11384455E-01  9.58198803E-01  1.78036538E-02
   6.11424457E-01  9.58457614E-01  1.77312267E-02
   6.11464459E-01  9.58715638E-01  1.76587851E-02
   6.11504460E-01  9.58972875E-01  1.75863293E-02
   6.11544462E-01  9.59229325E-01  1.75138591E-02
   6.11584463E-01  9.59484988E-01  1.74413747E-02
   6.11624465E-01  9.59739863E-01  1.73688762E-02
   6.11664467E-01  9.59993950E-01  1.72963635E-02
   6.11704468E-01  9.60247250E-01  1.72238368E-02
   6.11744470E-01  9.60499761E-01  1.71512961E-02
   6.11784471E-01  9.60751484E-01  1.70787415E-02
   6.11824473E-01  9.61002418E-01  1.70061730E-02
   6.11864475E-01  9.61252563E-01  1.69335907E-02
   6.11904476E-01  9.61501920E-01  1.68609946E-02
   6.11944478E-01  9.61750487E-01  1.67883848E-02
   6.11984479E-01  9.61998265E-01  1.67157614E-02
   6.12024481E-01  9.62245253E-01  1.66431245E-02
   6.12064483E-01  9.62491452E-01  1.65704740E-02
   6.12104484E-01  9.62736860E-01  1.64978100E-02
   6.12144486E-01  9.62981478E-01  1.64251327E-02
   6.12184487E-01  9.63225306E-01  1.63524420E-02
   6.12224489E-01  9.63468343E-01  1.62797380E-02
   6.12264491E-01  9.63710589E-01  1.62070208E-02
   6.12304492E-01  9.63952045E-01  1.61342904E-02
   6.12344494E-01  9.64192709E-01  1.60615469E-02
   6.12384495E-01  9.64432582E-01  1.59887904E-02
   6.12424497E-01  9.64671663E-01  1.59160209E-02
   6.12464499E-01  9.64909952E-01  1.58432385E-02
   6.12504500E-01  9.65147449E-01  1.57704432E-02
   6.12544502E-01  9.65384154E-01  1.56976351E-02
   6.12584503E-01  9.65620067E-01  1.56248142E-02
   6.12624505E-01  9.65855187E-01  1.55519806E-02
   6.12664507E-01  9.66089515E-01  1.54791345E-02
   6.12704508E-01  9.66323049E-01  1.54062757E-02
   6.12744510E-01  9.66555790E-01  1.53334044E-02
   6.12784511E-01  9.66787738E-01  1.52605207E-02
   6.12824513E-01  9.67018892E-01  1.51876246E-02
   6.12864515E-01  9.67249253E-01  1.51147161E-02
   6.12904516E-01  9.67478820E-01  1.50417954E-02
   6.12944518E-01  9.67707592E-01  1.49688624E-02
   6.12984519E-01  9.67935571E-01  1.48959173E-02
   6.13024521E-01  9.68162754E-01  1.48229601E-02
   6.13064523E-01  9.68389144E-01  1.47499908E-02
   6.13104524E-01  9.68614738E-01  1.46770096E-02
   6.13144526E-01  9.68839537E-01  1.46040164E-02
   6.13184527E-01  9.69063541E-01  1.45310114E-02
   6.13224529E-01  9.69286750E-01  1.44579946E-02
   6.13264531E-01  9.69509163E-01  1.43849660E-02
   6.13304532E-01  9.69730780E-01  1.43119257E-02
   6.13344534E-01  9.69951601E-01  1.42388739E-02
   6.13384535E-01  9.70171626E-01  1.41658104E-02
   6.13424537E-01  9.70390855E-01  1.40927355E-02
   6.13464539E-01  9.70609288E-01  1.40196491E-02
   6.13504540E-01  9.70826923E-01  1.39465513E-02
   6.13544542E-01  9.71043762E-01  1.38734421E-02
   6.13584543E-01  9.71259804E-01  1.38003218E-02
   6.13624545E-01  9.71475048E-01  1.37271902E-02
   6.13664547E-01  9.71689496E-01  1.36540474E-02
   6.13704548E-01  9.71903145E-01  1.35808936E-02
   6.13744550E-01  9.72115997E-01  1.35077287E-02
   6.13784551E-01  9.72328051E-01  1.34345529E-02
   6.13824553E-01  9.72539307E-01  1.33613661E-02
   6.13864555E-01  9.72749764E-01  1.32881685E-02
   6.13904556E-01  9.72959424E-01  1.32149601E-02
   6.13944558E-01  9.73168284E-01  1.31417409E-02
   6.13984559E-01  9.73376346E-01  1.30685111E-02
   6.14024561E-01  9.73583609E-01  1.29952707E-02
   6.14064563E-01  9.73790073E-01  1.29220197E-02
   6.14104564E-01  9.73995737E-01  1.28487582E-02
   6.14144566E-01  9.74200602E-01  1.27754863E-02
   6.14184567E-01  9.74404667E-01  1.27022040E-02
   6.14224569E-01  9.74607933E-01  1.26289114E-02
   6.14264571E-01  9.74810398E-01  1.25556085E-02
   6.14304572E-01  9.75012064E-01  1.24822955E-02
   6.14344574E-01  9.75212929E-01  1.24089722E-02
   6.14384575E-01  9.75412994E-01  1.23356389E-02
   6.14424577E-01  9.75612258E-01  1.22622956E-02
   6.14464579E-01  9.75810721E-01  1.21889424E-02
   6.14504580E-01  9.76008384E-01  1.21155792E-02
   6.14544582E-01  9.76205245E-01  1.20422062E-02
   6.14584583E-01  9.76401305E-01  1.19688234E-02
   6.14624585E-01  9.76596564E-01  1.18954308E-02
   6.14664587E-01  9.76791020E-01  1.18220287E-02
   6.14704588E-01  9.76984676E-01  1.17486169E-02
   6.14744590E-01  9.77177529E-01  1.16751955E-02
   6.14784591E-01  9.77369580E-01  1.16017647E-02
   6.14824593E-01  9.77560829E-01  1.15283245E-02
   6.14864595E-01  9.77751276E-01  1.14548749E-02
   6.14904596E-01  9.77940920E-01  1.13814160E-02
   6.14944598E-01  9.78129761E-01  1.13079478E-02
   6.14984599E-01  9.78317800E-01  1.12344705E-02
   6.15024601E-01  9.78505036E-01  1.11609840E-02
   6.15064603E-01  9.78691468E-01  1.10874884E-02
   6.15104604E-01  9.78877097E-01  1.10139839E-02
   6.15144606E-01  9.79061923E-01  1.09404704E-02
   6.15184607E-01  9.79245945E-01  1.08669480E-02
   6.15224609E-01  9.79429163E-01  1.07934168E-02
   6.15264611E-01  9.79611577E-01  1.07198769E-02
   6.15304612E-01  9.79793187E-01  1.06463282E-02
   6.15344614E-01  9.79973993E-01  1.05727708E-02
   6.15384615E-01  9.80153995E-01  1.04992049E-02
   6.15424617E-01  9.80333192E-01  1.04256305E-02
   6.15464619E-01  9.80511585E-01  1.03520476E-02
   6.15504620E-01  9.80689173E-01  1.02784562E-02
   6.15544622E-01  9.80865955E-01  1.02048566E-02
   6.15584623E-01  9.81041933E-01  1.01312486E-02
   6.15624625E-01  9.81217105E-01  1.00576324E-02
   6.15664627E-01  9.81391472E-01  9.98400803E-03
   6.15704628E-01  9.81565034E-01  9.91037556E-03
   6.15744630E-01  9.81737790E-01  9.83673503E-03
   6.15784631E-01  9.81909740E-01  9.76308651E-03
   6.15824633E-01  9.82080884E-01  9.68943006E-03
   6.15864635E-01  9.82251222E-01  9.61576574E-03
   6.15904636E-01  9.82420754E-01  9.54209360E-03
   6.15944638E-01  9.82589479E-01  9.46841372E-03
   6.15984639E-01  9.82757398E-01  9.39472614E-03
   6.16024641E-01  9.82924510E-01  9.32103093E-03
   6.16064643E-01  9.83090815E-01  9.24732815E-03
   6.16104644E-01  9.83256314E-01  9.17361786E-03
   6.16144646E-01  9.83421005E-01  9.09990012E-03
   6.16184647E-01  9.83584890E-01  9.02617498E-03
   6.16224649E-01  9.83747967E-01  8.95244251E-03
   6.16264651E-01  9.83910236E-01  8.87870276E-03
   6.16304652E-01  9.84071698E-01  8.80495581E-03
   6.16344654E-01  9.84232352E-01  8.73120170E-03
   6.16384655E-01  9.84392198E-01  8.65744050E-03
   6.16424657E-01  9.84551237E-01  8.58367226E-03
   6.16464659E-01  9.84709467E-01  8.50989705E-03
   6.16504660E-01  9.84866889E-01  8.43611493E-03
   6.16544662E-01  9.85023502E-01  8.36232596E-03
   6.16584663E-01  9.85179307E-01  8.28853019E-03
   6.16624665E-01  9.85334304E-01  8.21472769E-03
   6.16664667E-01  9.85488491E-01  8.14091851E-03
   6.16704668E-01  9.85641870E-01  8.06710272E-03
   6.16744670E-01  9.85794440E-01  7.99328038E-03
   6.16784671E-01  9.85946200E-01  7.91945155E-03
   6.16824673E-01  9.86097152E-01  7.84561628E-03
   6.16864675E-01  9.86247294E-01  7.77177463E-03
   6.16904676E-01  9.86396626E-01  7.69792668E-03
   6.16944678E-01  9.86545149E-01  7.62407247E-03
   6.16984679E-01  9.86692862E-01  7.55021206E-03
   6.17024681E-01  9.86839765E-01  7.47634552E-03
   6.17064683E-01  9.86985858E-01  7.40247291E-03
   6.17104684E-01  9.87131141E-01  7.32859429E-03
   6.17144686E-01  9.87275614E-01  7.25470971E-03
   6.17184687E-01  9.87419276E-01  7.18081923E-03
   6.17224689E-01  9.87562128E-01  7.10692293E-03
   6.17264691E-01  9.87704170E-01  7.03302085E-03
   6.17304692E-01  9.87845400E-01  6.95911305E-03
   6.17344694E-01  9.87985820E-01  6.88519960E-03
   6.17384695E-01  9.88125429E-01  6.81128056E-03
   6.17424697E-01  9.88264227E-01  6.73735599E-03
   6.17464699E-01  9.88402214E-01  6.66342594E-03
   6.17504700E-01  9.88539389E-01  6.58949048E-03
   6.17544702E-01  9.88675753E-01  6.51554966E-03
   6.17584703E-01  9.88811306E-01  6.44160355E-03
   6.17624705E-01  9.88946046E-01  6.36765221E-03
   6.17664707E-01  9.89079976E-01  6.29369570E-03
   6.17704708E-01  9.89213093E-01  6.21973407E-03
   6.17744710E-01  9.89345398E-01  6.14576739E-03
   6.17784711E-01  9.89476892E-01  6.07179571E-03
   6.17824713E-01  9.89607573E-01  5.99781911E-03
   6.17864715E-01  9.89737442E-01  5.92383763E-03
   6.17904716E-01  9.89866498E-01  5.84985134E-03
   6.17944718E-01  9.89994742E-01  5.77586029E-03
   6.17984719E-01  9.90122173E-01  5.70186456E-03
   6.18024721E-01  9.90248792E-01  5.62786419E-03
   6.18064723E-01  9.90374598E-01  5.55385924E-03
   6.18104724E-01  9.90499591E-01  5.47984979E-03
   6.18144726E-01  9.90623771E-01  5.40583589E-03
   6.18184727E-01  9.90747138E-01  5.33181759E-03
   6.18224729E-01  9.90869692E-01  5.25779496E-03
   6.18264731E-01  9.90991432E-01  5.18376806E-03
   6.18304732E-01  9.91112359E-01  5.10973695E-03
   6.18344734E-01  9.91232473E-01  5.03570168E-03
   6.18384735E-01  9.91351773E-01  4.96166233E-03
   6.18424737E-01  9.91470259E-01  4.88761894E-03
   6.18464739E-01  9.91587931E-01  4.81357159E-03
   6.18504740E-01  9.91704790E-01  4.73952032E-03
   6.18544742E-01  9.91820834E-01  4.66546520E-03
   6.18584743E-01  9.91936065E-01  4.59140629E-03
   6.18624745E-01  9.92050481E-01  4.51734366E-03
   6.18664747E-01  9.92164083E-01  4.44327735E-03
   6.18704748E-01  9.92276870E-01  4.36920743E-03
   6.18744750E-01  9.92388844E-01  4.29513396E-03
   6.18784751E-01  9.92500002E-01  4.22105700E-03
   6.18824753E-01  9.92610346E-01  4.14697662E-03
   6.18864755E-01  9.92719875E-01  4.07289286E-03
   6.18904756E-01  9.92828590E-01  3.99880580E-03
   6.18944758E-01  9.92936489E-01  3.92471548E-03
   6.18984759E-01  9.93043573E-01  3.85062198E-03
   6.19024761E-01  9.93149843E-01  3.77652535E-03
   6.19064763E-01  9.93255297E-01  3.70242565E-03
   6.19104764E-01  9.93359936E-01  3.62832294E-03
   6.19144766E-01  9.93463760E-01  3.55421729E-03
   6.19184767E-01  9.93566768E-01  3.48010874E-03
   6.19224769E-01  9.93668960E-01  3.40599737E-03
   6.19264771E-01  9.93770337E-01  3.33188324E-03
   6.19304772E-01  9.93870899E-01  3.25776639E-03
   6.19344774E-01  9.93970644E-01  3.18364690E-03
   6.19384775E-01  9.94069574E-01  3.10952482E-03
   6.19424777E-01  9.94167688E-01  3.03540022E-03
   6.19464779E-01  9.94264985E-01  2.96127315E-03
   6.19504780E-01  9.94361467E-01  2.88714367E-03
   6.19544782E-01  9.94457132E-01  2.81301185E-03
   6.19584783E-01  9.94551982E-01  2.73887774E-03
   6.19624785E-01  9.94646015E-01  2.66474141E-03
   6.19664787E-01  9.94739231E-01  2.59060291E-03
   6.19704788E-01  9.94831631E-01  2.51646231E-03
   6.19744790E-01  9.94923214E-01  2.44231966E-03
   6.19784791E-01  9.95013981E-01  2.36817503E-03
   6.19824793E-01  9.95103931E-01  2.29402848E-03
   6.19864795E-01  9.95193065E-01  2.21988006E-03
   6.19904796E-01  9.95281381E-01  2.14572984E-03
   6.19944798E-01  9.95368881E-01  2.07157787E-03
   6.19984799E-01  9.95455563E-01  1.99742422E-03
   6.20024801E-01  9.95541429E-01  1.92326895E-03
   6.20064803E-01  9.95626477E-01  1.84911211E-03
   6.20104804E-01  9.95710708E-01  1.77495378E-03
   6.20144806E-01  9.95794122E-01  1.70079400E-03
   6.20184807E-01  9.95876719E-01  1.62663284E-03
   6.20224809E-01  9.95958498E-01  1.55247035E-03
   6.20264811E-01  9.96039459E-01  1.47830661E-03
   6.20304812E-01  9.96119603E-01  1.40414167E-03
   6.20344814E-01  9.96198930E-01  1.32997558E-03
   6.20384815E-01  9.96277438E-01  1.25580841E-03
   6.20424817E-01  9.96355129E-01  1.18164023E-03
   6.20464819E-01  9.96432003E-01  1.10747108E-03
   6.20504820E-01  9.96508058E-01  1.03330103E-03
   6.20544822E-01  9.96583295E-01  9.59130147E-04
   6.20584823E-01  9.96657715E-01  8.84958482E-04
   6.20624825E-01  9.96731316E-01  8.10786097E-04
   6.20664827E-01  9.96804099E-01  7.36613054E-04
   6.20704828E-01  9.96876064E-01  6.62439412E-04
   6.20744830E-01  9.96947211E-01  5.88265232E-04
   6.20784831E-01  9.97017539E-01  5.14090574E-04
   6.20824833E-01  9.97087050E-01  4.39915499E-04
   6.20864835E-01  9.97155741E-01  3.65740066E-04
   6.20904836E-01  9.97223615E-01  2.91564335E-04
   6.20944838E-01  9.97290669E-01  2.17388368E-04
   6.20984839E-01  9.97356906E-01  1.43212225E-04
   6.21024841E-01  9.97422323E-01  6.90359644E-05
   6.21064843E-01  9.97486922E-01 -5.14035175E-06
   6.21104844E-01  9.97550702E-01 -7.93166638E-05
   6.21144846E-01  9.97613663E-01 -1.53492911E-04
   6.21184847E-01  9.97675806E-01 -2.27669034E-04
   6.21224849E-01  9.97737129E-01 -3.01844972E-04
   6.21264851E-01  9.97797634E-01 -3.76020665E-04
   6.21304852E-01  9.97857320E-01 -4.50196052E-04
   6.21344854E-01  9.97916186E-01 -5.24371073E-04
   6.21384855E-01  9.97974234E-01 -5.98545668E-04
   6.21424857E-01  9.98031462E-01 -6.72719777E-04
   6.21464859E-01  9.98087871E-01 -7.46893340E-04
   6.21504860E-01  9.98143461E-01 -8.21066295E-04
   6.21544862E-01  9.98198232E-01 -8.95238583E-04
   6.21584863E-01  9.98252183E-01 -9.69410144E-04
   6.21624865E-01  9.98305315E-01 -1.04358092E-03
   6.21664867E-01  9.98357628E-01 -1.11775084E-03
   6.21704868E-01  9.98409121E-01 -1.19191986E-03
   6.21744870E-01  9.98459795E-01 -1.26608791E-03
   6.21784871E-01  9.98509649E-01 -1.34025493E-03
   6.21824873E-01  9.98558683E-01 -1.41442086E-03
   6.21864875E-01  9.98606898E-01 -1.48858564E-03
   6.21904876E-01  9.98654294E-01 -1.56274921E-03
   6.21944878E-01  9.98700869E-01 -1.63691152E-03
   6.21984879E-01  9.98746625E-01 -1.71107249E-03
   6.22024881E-01  9.98791561E-01 -1.78523207E-03
   6.22064883E-01  9.98835677E-01 -1.85939020E-03
   6.22104884E-01  9.98878974E-01 -1.93354682E-03
   6.22144886E-01  9.98921450E-01 -2.00770187E-03
   6.22184887E-01  9.98963107E-01 -2.08185529E-03
   6.22224889E-01  9.99003943E-01 -2.15600702E-03
   6.22264891E-01  9.99043960E-01 -2.23015699E-03
   6.22304892E-01  9.99083157E-01 -2.30430516E-03
   6.22344894E-01  9.99121533E-01 -2.37845145E-03
   6.22384895E-01  9.99159090E-01 -2.45259580E-03
   6.22424897E-01  9.99195826E-01 -2.52673817E-03
   6.22464899E-01  9.99231742E-01 -2.60087848E-03
   6.22504900E-01  9.99266838E-01 -2.67501668E-03
   6.22544902E-01  9.99301114E-01 -2.74915270E-03
   6.22584903E-01  9.99334570E-01 -2.82328650E-03
   6.22624905E-01  9.99367205E-01 -2.89741799E-03
   6.22664907E-01  9.99399021E-01 -2.97154714E-03
   6.22704908E-01  9.99430015E-01 -3.04567387E-03
   6.22744910E-01  9.99460190E-01 -3.11979812E-03
   6.22784911E-01  9.99489544E-01 -3.19391984E-03
   6.22824913E-01  9.99518078E-01 -3.26803896E-03
   6.22864915E-01  9.99545791E-01 -3.34215543E-03
   6.22904916E-01  9.99572684E-01 -3.41626918E-03
   6.22944918E-01  9.99598756E-01 -3.49038016E-03
   6.22984919E-01  9.99624008E-01 -3.56448830E-03
   6.23024921E-01  9.99648440E-01 -3.63859354E-03
   6.23064923E-01  9.99672051E-01 -3.71269583E-03
   6.23104924E-01  9.99694841E-01 -3.78679510E-03
   6.23144926E-01  9.99716811E-01 -3.86089129E-03
   6.23184927E-01  9.99737961E-01 -3.93498435E-03
   6.23224929E-01  9.99758289E-01 -4.00907421E-03
   6.23264931E-01  9.99777798E-01 -4.08316081E-03
   6.23304932E-01  9.99796485E-01 -4.15724410E-03
   6.23344934E-01  9.99814352E-01 -4.23132400E-03
   6.23384935E-01  9.99831398E-01 -4.30540047E-03
   6.23424937E-01  9.99847624E-01 -4.37947344E-03
   6.23464939E-01  9.99863029E-01 -4.45354285E-03
   6.23504940E-01  9.99877613E-01 -4.52760864E-03
   6.23544942E-01  9.99891376E-01 -4.60167075E-03
   6.23584943E-01  9.99904319E-01 -4.67572912E-03
   6.23624945E-01  9.99916441E-01 -4.74978370E-03
   6.23664947E-01  9.99927743E-01 -4.82383441E-03
