 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   5.31781271E-01 -9.93768203E-01 -5.37628272E-03
   5.31821273E-01 -9.93901034E-01 -4.13510386E-03
   5.31861274E-01 -9.94018711E-01 -2.89386431E-03
   5.31901276E-01 -9.94121233E-01 -1.65258296E-03
   5.31941278E-01 -9.94208599E-01 -4.11278737E-04
   5.31981279E-01 -9.94280806E-01  8.30029457E-04
   5.32021281E-01 -9.94337853E-01  2.07132271E-03
   5.32061282E-01 -9.94379741E-01  3.31258211E-03
   5.32101284E-01 -9.94406467E-01  4.55378874E-03
   5.32141286E-01 -9.94418033E-01  5.79492370E-03
   5.32181287E-01 -9.94414437E-01  7.03596807E-03
   5.32221289E-01 -9.94395680E-01  8.27690296E-03
   5.32261290E-01 -9.94361762E-01  9.51770945E-03
   5.32301292E-01 -9.94312684E-01  1.07583686E-02
   5.32341294E-01 -9.94248446E-01  1.19988616E-02
   5.32381295E-01 -9.94169050E-01  1.32391695E-02
   5.32421297E-01 -9.94074496E-01  1.44792734E-02
   5.32461298E-01 -9.93964787E-01  1.57191545E-02
   5.32501300E-01 -9.93839924E-01  1.69587937E-02
   5.32541302E-01 -9.93699908E-01  1.81981723E-02
   5.32581303E-01 -9.93544742E-01  1.94372714E-02
   5.32621305E-01 -9.93374429E-01  2.06760720E-02
   5.32661306E-01 -9.93188971E-01  2.19145554E-02
   5.32701308E-01 -9.92988371E-01  2.31527026E-02
   5.32741310E-01 -9.92772631E-01  2.43904948E-02
   5.32781311E-01 -9.92541756E-01  2.56279131E-02
   5.32821313E-01 -9.92295749E-01  2.68649388E-02
   5.32861314E-01 -9.92034614E-01  2.81015528E-02
   5.32901316E-01 -9.91758354E-01  2.93377365E-02
   5.32941318E-01 -9.91466974E-01  3.05734709E-02
   5.32981319E-01 -9.91160479E-01  3.18087372E-02
   5.33021321E-01 -9.90838872E-01  3.30435167E-02
   5.33061322E-01 -9.90502160E-01  3.42777905E-02
   5.33101324E-01 -9.90150346E-01  3.55115399E-02
   5.33141326E-01 -9.89783438E-01  3.67447459E-02
   5.33181327E-01 -9.89401439E-01  3.79773899E-02
   5.33221329E-01 -9.89004357E-01  3.92094531E-02
   5.33261330E-01 -9.88592197E-01  4.04409167E-02
   5.33301332E-01 -9.88164965E-01  4.16717619E-02
   5.33341334E-01 -9.87722668E-01  4.29019699E-02
   5.33381335E-01 -9.87265314E-01  4.41315222E-02
   5.33421337E-01 -9.86792907E-01  4.53603998E-02
   5.33461338E-01 -9.86305457E-01  4.65885842E-02
   5.33501340E-01 -9.85802971E-01  4.78160566E-02
   5.33541342E-01 -9.85285456E-01  4.90427982E-02
   5.33581343E-01 -9.84752919E-01  5.02687905E-02
   5.33621345E-01 -9.84205370E-01  5.14940147E-02
   5.33661346E-01 -9.83642817E-01  5.27184522E-02
   5.33701348E-01 -9.83065268E-01  5.39420843E-02
   5.33741350E-01 -9.82472732E-01  5.51648925E-02
   5.33781351E-01 -9.81865218E-01  5.63868580E-02
   5.33821353E-01 -9.81242736E-01  5.76079622E-02
   5.33861354E-01 -9.80605295E-01  5.88281866E-02
   5.33901356E-01 -9.79952904E-01  6.00475126E-02
   5.33941358E-01 -9.79285574E-01  6.12659215E-02
   5.33981359E-01 -9.78603315E-01  6.24833949E-02
   5.34021361E-01 -9.77906138E-01  6.36999142E-02
   5.34061362E-01 -9.77194052E-01  6.49154609E-02
   5.34101364E-01 -9.76467070E-01  6.61300165E-02
   5.34141366E-01 -9.75725201E-01  6.73435624E-02
   5.34181367E-01 -9.74968458E-01  6.85560801E-02
   5.34221369E-01 -9.74196852E-01  6.97675513E-02
   5.34261370E-01 -9.73410394E-01  7.09779575E-02
   5.34301372E-01 -9.72609097E-01  7.21872801E-02
   5.34341374E-01 -9.71792973E-01  7.33955009E-02
   5.34381375E-01 -9.70962035E-01  7.46026014E-02
   5.34421377E-01 -9.70116295E-01  7.58085632E-02
   5.34461378E-01 -9.69255766E-01  7.70133679E-02
   5.34501380E-01 -9.68380461E-01  7.82169973E-02
   5.34541382E-01 -9.67490394E-01  7.94194329E-02
   5.34581383E-01 -9.66585578E-01  8.06206565E-02
   5.34621385E-01 -9.65666027E-01  8.18206497E-02
   5.34661386E-01 -9.64731755E-01  8.30193944E-02
   5.34701388E-01 -9.63782777E-01  8.42168722E-02
   5.34741390E-01 -9.62819106E-01  8.54130649E-02
   5.34781391E-01 -9.61840758E-01  8.66079543E-02
   5.34821393E-01 -9.60847748E-01  8.78015221E-02
   5.34861394E-01 -9.59840090E-01  8.89937503E-02
   5.34901396E-01 -9.58817801E-01  9.01846206E-02
   5.34941398E-01 -9.57780895E-01  9.13741150E-02
   5.34981399E-01 -9.56729389E-01  9.25622152E-02
   5.35021401E-01 -9.55663298E-01  9.37489033E-02
   5.35061402E-01 -9.54582639E-01  9.49341611E-02
   5.35101404E-01 -9.53487429E-01  9.61179706E-02
   5.35141406E-01 -9.52377684E-01  9.73003137E-02
   5.35181407E-01 -9.51253421E-01  9.84811725E-02
   5.35221409E-01 -9.50114657E-01  9.96605290E-02
   5.35261410E-01 -9.48961410E-01  1.00838365E-01
   5.35301412E-01 -9.47793697E-01  1.02014663E-01
   5.35341414E-01 -9.46611536E-01  1.03189405E-01
   5.35381415E-01 -9.45414946E-01  1.04362573E-01
   5.35421417E-01 -9.44203944E-01  1.05534149E-01
   5.35461418E-01 -9.42978548E-01  1.06704115E-01
   5.35501420E-01 -9.41738779E-01  1.07872454E-01
   5.35541422E-01 -9.40484654E-01  1.09039147E-01
   5.35581423E-01 -9.39216192E-01  1.10204177E-01
   5.35621425E-01 -9.37933414E-01  1.11367527E-01
   5.35661426E-01 -9.36636339E-01  1.12529178E-01
   5.35701428E-01 -9.35324985E-01  1.13689112E-01
   5.35741430E-01 -9.33999375E-01  1.14847313E-01
   5.35781431E-01 -9.32659527E-01  1.16003762E-01
   5.35821433E-01 -9.31305462E-01  1.17158442E-01
   5.35861434E-01 -9.29937201E-01  1.18311336E-01
   5.35901436E-01 -9.28554765E-01  1.19462425E-01
   5.35941438E-01 -9.27158175E-01  1.20611692E-01
   5.35981439E-01 -9.25747452E-01  1.21759120E-01
   5.36021441E-01 -9.24322617E-01  1.22904691E-01
   5.36061442E-01 -9.22883693E-01  1.24048388E-01
   5.36101444E-01 -9.21430702E-01  1.25190193E-01
   5.36141446E-01 -9.19963665E-01  1.26330090E-01
   5.36181447E-01 -9.18482605E-01  1.27468059E-01
   5.36221449E-01 -9.16987545E-01  1.28604086E-01
   5.36261450E-01 -9.15478507E-01  1.29738151E-01
   5.36301452E-01 -9.13955514E-01  1.30870238E-01
   5.36341454E-01 -9.12418590E-01  1.32000329E-01
   5.36381455E-01 -9.10867759E-01  1.33128408E-01
   5.36421457E-01 -9.09303043E-01  1.34254457E-01
   5.36461458E-01 -9.07724467E-01  1.35378459E-01
   5.36501460E-01 -9.06132054E-01  1.36500396E-01
   5.36541462E-01 -9.04525830E-01  1.37620253E-01
   5.36581463E-01 -9.02905818E-01  1.38738011E-01
   5.36621465E-01 -9.01272044E-01  1.39853654E-01
   5.36661466E-01 -8.99624532E-01  1.40967164E-01
   5.36701468E-01 -8.97963308E-01  1.42078526E-01
   5.36741470E-01 -8.96288396E-01  1.43187721E-01
   5.36781471E-01 -8.94599822E-01  1.44294733E-01
   5.36821473E-01 -8.92897613E-01  1.45399546E-01
   5.36861474E-01 -8.91181794E-01  1.46502141E-01
   5.36901476E-01 -8.89452390E-01  1.47602503E-01
   5.36941478E-01 -8.87709430E-01  1.48700615E-01
   5.36981479E-01 -8.85952939E-01  1.49796460E-01
   5.37021481E-01 -8.84182944E-01  1.50890021E-01
   5.37061482E-01 -8.82399472E-01  1.51981282E-01
   5.37101484E-01 -8.80602550E-01  1.53070226E-01
   5.37141486E-01 -8.78792206E-01  1.54156837E-01
   5.37181487E-01 -8.76968467E-01  1.55241097E-01
   5.37221489E-01 -8.75131361E-01  1.56322992E-01
   5.37261490E-01 -8.73280917E-01  1.57402503E-01
   5.37301492E-01 -8.71417162E-01  1.58479614E-01
   5.37341494E-01 -8.69540124E-01  1.59554310E-01
   5.37381495E-01 -8.67649834E-01  1.60626573E-01
   5.37421497E-01 -8.65746318E-01  1.61696389E-01
   5.37461498E-01 -8.63829607E-01  1.62763739E-01
   5.37501500E-01 -8.61899730E-01  1.63828608E-01
   5.37541502E-01 -8.59956715E-01  1.64890980E-01
   5.37581503E-01 -8.58000594E-01  1.65950838E-01
   5.37621505E-01 -8.56031394E-01  1.67008167E-01
   5.37661506E-01 -8.54049148E-01  1.68062951E-01
   5.37701508E-01 -8.52053884E-01  1.69115172E-01
   5.37741510E-01 -8.50045634E-01  1.70164816E-01
   5.37781511E-01 -8.48024427E-01  1.71211866E-01
   5.37821513E-01 -8.45990295E-01  1.72256307E-01
   5.37861514E-01 -8.43943269E-01  1.73298122E-01
   5.37901516E-01 -8.41883380E-01  1.74337295E-01
   5.37941518E-01 -8.39810659E-01  1.75373812E-01
   5.37981519E-01 -8.37725139E-01  1.76407655E-01
   5.38021521E-01 -8.35626850E-01  1.77438810E-01
   5.38061522E-01 -8.33515825E-01  1.78467260E-01
   5.38101524E-01 -8.31392097E-01  1.79492990E-01
   5.38141526E-01 -8.29255696E-01  1.80515984E-01
   5.38181527E-01 -8.27106657E-01  1.81536227E-01
   5.38221529E-01 -8.24945012E-01  1.82553704E-01
   5.38261530E-01 -8.22770793E-01  1.83568398E-01
   5.38301532E-01 -8.20584035E-01  1.84580294E-01
   5.38341534E-01 -8.18384769E-01  1.85589377E-01
   5.38381535E-01 -8.16173031E-01  1.86595632E-01
   5.38421537E-01 -8.13948853E-01  1.87599043E-01
   5.38461538E-01 -8.11712270E-01  1.88599595E-01
   5.38501540E-01 -8.09463316E-01  1.89597272E-01
   5.38541542E-01 -8.07202024E-01  1.90592061E-01
   5.38581543E-01 -8.04928430E-01  1.91583944E-01
   5.38621545E-01 -8.02642568E-01  1.92572908E-01
   5.38661546E-01 -8.00344474E-01  1.93558937E-01
   5.38701548E-01 -7.98034181E-01  1.94542016E-01
   5.38741550E-01 -7.95711725E-01  1.95522130E-01
   5.38781551E-01 -7.93377143E-01  1.96499265E-01
   5.38821553E-01 -7.91030468E-01  1.97473405E-01
   5.38861554E-01 -7.88671738E-01  1.98444536E-01
   5.38901556E-01 -7.86300988E-01  1.99412643E-01
   5.38941558E-01 -7.83918254E-01  2.00377711E-01
   5.38981559E-01 -7.81523572E-01  2.01339725E-01
   5.39021561E-01 -7.79116980E-01  2.02298672E-01
   5.39061562E-01 -7.76698514E-01  2.03254535E-01
   5.39101564E-01 -7.74268210E-01  2.04207301E-01
   5.39141566E-01 -7.71826107E-01  2.05156955E-01
   5.39181567E-01 -7.69372240E-01  2.06103483E-01
   5.39221569E-01 -7.66906647E-01  2.07046871E-01
   5.39261570E-01 -7.64429367E-01  2.07987103E-01
   5.39301572E-01 -7.61940437E-01  2.08924166E-01
   5.39341574E-01 -7.59439894E-01  2.09858045E-01
   5.39381575E-01 -7.56927777E-01  2.10788726E-01
   5.39421577E-01 -7.54404125E-01  2.11716196E-01
   5.39461578E-01 -7.51868975E-01  2.12640439E-01
   5.39501580E-01 -7.49322367E-01  2.13561442E-01
   5.39541582E-01 -7.46764339E-01  2.14479191E-01
   5.39581583E-01 -7.44194930E-01  2.15393672E-01
   5.39621585E-01 -7.41614180E-01  2.16304871E-01
   5.39661586E-01 -7.39022127E-01  2.17212774E-01
   5.39701588E-01 -7.36418812E-01  2.18117367E-01
   5.39741590E-01 -7.33804274E-01  2.19018637E-01
   5.39781591E-01 -7.31178552E-01  2.19916569E-01
   5.39821593E-01 -7.28541688E-01  2.20811151E-01
   5.39861594E-01 -7.25893720E-01  2.21702368E-01
   5.39901596E-01 -7.23234691E-01  2.22590207E-01
   5.39941598E-01 -7.20564639E-01  2.23474655E-01
   5.39981599E-01 -7.17883606E-01  2.24355697E-01
   5.40021601E-01 -7.15191633E-01  2.25233321E-01
   5.40061602E-01 -7.12488760E-01  2.26107514E-01
   5.40101604E-01 -7.09775030E-01  2.26978261E-01
   5.40141606E-01 -7.07050482E-01  2.27845550E-01
   5.40181607E-01 -7.04315160E-01  2.28709367E-01
   5.40221609E-01 -7.01569104E-01  2.29569700E-01
   5.40261610E-01 -6.98812357E-01  2.30426535E-01
   5.40301612E-01 -6.96044960E-01  2.31279859E-01
   5.40341614E-01 -6.93266956E-01  2.32129660E-01
   5.40381615E-01 -6.90478386E-01  2.32975923E-01
   5.40421617E-01 -6.87679295E-01  2.33818638E-01
   5.40461618E-01 -6.84869723E-01  2.34657789E-01
   5.40501620E-01 -6.82049715E-01  2.35493366E-01
   5.40541622E-01 -6.79219313E-01  2.36325355E-01
   5.40581623E-01 -6.76378560E-01  2.37153743E-01
   5.40621625E-01 -6.73527500E-01  2.37978518E-01
   5.40661626E-01 -6.70666175E-01  2.38799668E-01
   5.40701628E-01 -6.67794631E-01  2.39617179E-01
   5.40741630E-01 -6.64912909E-01  2.40431040E-01
   5.40781631E-01 -6.62021055E-01  2.41241237E-01
   5.40821633E-01 -6.59119113E-01  2.42047760E-01
   5.40861634E-01 -6.56207126E-01  2.42850595E-01
   5.40901636E-01 -6.53285140E-01  2.43649730E-01
   5.40941638E-01 -6.50353198E-01  2.44445153E-01
   5.40981639E-01 -6.47411345E-01  2.45236852E-01
   5.41021641E-01 -6.44459627E-01  2.46024815E-01
   5.41061642E-01 -6.41498088E-01  2.46809030E-01
   5.41101644E-01 -6.38526773E-01  2.47589484E-01
   5.41141646E-01 -6.35545728E-01  2.48366167E-01
   5.41181647E-01 -6.32554998E-01  2.49139067E-01
   5.41221649E-01 -6.29554629E-01  2.49908171E-01
   5.41261650E-01 -6.26544667E-01  2.50673467E-01
   5.41301652E-01 -6.23525156E-01  2.51434945E-01
   5.41341654E-01 -6.20496145E-01  2.52192593E-01
   5.41381655E-01 -6.17457677E-01  2.52946399E-01
   5.41421657E-01 -6.14409801E-01  2.53696351E-01
   5.41461658E-01 -6.11352562E-01  2.54442439E-01
   5.41501660E-01 -6.08286007E-01  2.55184650E-01
   5.41541662E-01 -6.05210183E-01  2.55922974E-01
   5.41581663E-01 -6.02125136E-01  2.56657400E-01
   5.41621665E-01 -5.99030914E-01  2.57387915E-01
   5.41661666E-01 -5.95927564E-01  2.58114510E-01
   5.41701668E-01 -5.92815133E-01  2.58837173E-01
   5.41741670E-01 -5.89693669E-01  2.59555893E-01
   5.41781671E-01 -5.86563219E-01  2.60270659E-01
   5.41821673E-01 -5.83423830E-01  2.60981460E-01
   5.41861674E-01 -5.80275552E-01  2.61688286E-01
   5.41901676E-01 -5.77118431E-01  2.62391125E-01
   5.41941678E-01 -5.73952517E-01  2.63089967E-01
   5.41981679E-01 -5.70777856E-01  2.63784802E-01
   5.42021681E-01 -5.67594498E-01  2.64475619E-01
   5.42061682E-01 -5.64402491E-01  2.65162407E-01
   5.42101684E-01 -5.61201884E-01  2.65845155E-01
   5.42141686E-01 -5.57992725E-01  2.66523855E-01
   5.42181687E-01 -5.54775064E-01  2.67198494E-01
   5.42221689E-01 -5.51548949E-01  2.67869063E-01
   5.42261690E-01 -5.48314430E-01  2.68535552E-01
   5.42301692E-01 -5.45071556E-01  2.69197951E-01
   5.42341694E-01 -5.41820377E-01  2.69856249E-01
   5.42381695E-01 -5.38560941E-01  2.70510437E-01
   5.42421697E-01 -5.35293300E-01  2.71160504E-01
   5.42461698E-01 -5.32017501E-01  2.71806440E-01
   5.42501700E-01 -5.28733596E-01  2.72448237E-01
   5.42541702E-01 -5.25441635E-01  2.73085884E-01
   5.42581703E-01 -5.22141667E-01  2.73719371E-01
   5.42621705E-01 -5.18833743E-01  2.74348689E-01
   5.42661706E-01 -5.15517914E-01  2.74973828E-01
   5.42701708E-01 -5.12194230E-01  2.75594779E-01
   5.42741710E-01 -5.08862741E-01  2.76211532E-01
   5.42781711E-01 -5.05523499E-01  2.76824077E-01
   5.42821713E-01 -5.02176554E-01  2.77432407E-01
   5.42861714E-01 -4.98821957E-01  2.78036511E-01
   5.42901716E-01 -4.95459759E-01  2.78636379E-01
   5.42941718E-01 -4.92090013E-01  2.79232004E-01
   5.42981719E-01 -4.88712768E-01  2.79823376E-01
   5.43021721E-01 -4.85328077E-01  2.80410486E-01
   5.43061722E-01 -4.81935991E-01  2.80993325E-01
   5.43101724E-01 -4.78536562E-01  2.81571884E-01
   5.43141726E-01 -4.75129842E-01  2.82146154E-01
   5.43181727E-01 -4.71715882E-01  2.82716127E-01
   5.43221729E-01 -4.68294735E-01  2.83281794E-01
   5.43261730E-01 -4.64866453E-01  2.83843147E-01
   5.43301732E-01 -4.61431087E-01  2.84400176E-01
   5.43341734E-01 -4.57988691E-01  2.84952874E-01
   5.43381735E-01 -4.54539317E-01  2.85501231E-01
   5.43421737E-01 -4.51083017E-01  2.86045241E-01
   5.43461738E-01 -4.47619845E-01  2.86584893E-01
   5.43501740E-01 -4.44149852E-01  2.87120181E-01
   5.43541742E-01 -4.40673092E-01  2.87651096E-01
   5.43581743E-01 -4.37189618E-01  2.88177630E-01
   5.43621745E-01 -4.33699483E-01  2.88699775E-01
   5.43661746E-01 -4.30202740E-01  2.89217523E-01
   5.43701748E-01 -4.26699442E-01  2.89730867E-01
   5.43741750E-01 -4.23189643E-01  2.90239797E-01
   5.43781751E-01 -4.19673396E-01  2.90744307E-01
   5.43821753E-01 -4.16150755E-01  2.91244390E-01
   5.43861754E-01 -4.12621773E-01  2.91740036E-01
   5.43901756E-01 -4.09086505E-01  2.92231240E-01
   5.43941758E-01 -4.05545004E-01  2.92717993E-01
   5.43981759E-01 -4.01997325E-01  2.93200288E-01
   5.44021761E-01 -3.98443520E-01  2.93678117E-01
   5.44061762E-01 -3.94883645E-01  2.94151474E-01
   5.44101764E-01 -3.91317754E-01  2.94620351E-01
   5.44141766E-01 -3.87745901E-01  2.95084742E-01
   5.44181767E-01 -3.84168140E-01  2.95544638E-01
   5.44221769E-01 -3.80584526E-01  2.96000033E-01
   5.44261770E-01 -3.76995113E-01  2.96450921E-01
   5.44301772E-01 -3.73399957E-01  2.96897294E-01
   5.44341774E-01 -3.69799113E-01  2.97339145E-01
   5.44381775E-01 -3.66192634E-01  2.97776468E-01
   5.44421777E-01 -3.62580576E-01  2.98209256E-01
   5.44461778E-01 -3.58962994E-01  2.98637503E-01
   5.44501780E-01 -3.55339943E-01  2.99061202E-01
   5.44541782E-01 -3.51711478E-01  2.99480347E-01
   5.44581783E-01 -3.48077655E-01  2.99894931E-01
   5.44621785E-01 -3.44438529E-01  3.00304947E-01
   5.44661786E-01 -3.40794156E-01  3.00710391E-01
   5.44701788E-01 -3.37144591E-01  3.01111255E-01
   5.44741790E-01 -3.33489889E-01  3.01507534E-01
   5.44781791E-01 -3.29830106E-01  3.01899221E-01
   5.44821793E-01 -3.26165299E-01  3.02286311E-01
   5.44861794E-01 -3.22495523E-01  3.02668797E-01
   5.44901796E-01 -3.18820833E-01  3.03046675E-01
   5.44941798E-01 -3.15141287E-01  3.03419937E-01
   5.44981799E-01 -3.11456939E-01  3.03788579E-01
   5.45021801E-01 -3.07767847E-01  3.04152595E-01
   5.45061802E-01 -3.04074065E-01  3.04511979E-01
   5.45101804E-01 -3.00375652E-01  3.04866726E-01
   5.45141806E-01 -2.96672662E-01  3.05216830E-01
   5.45181807E-01 -2.92965153E-01  3.05562287E-01
   5.45221809E-01 -2.89253181E-01  3.05903090E-01
   5.45261810E-01 -2.85536802E-01  3.06239236E-01
   5.45301812E-01 -2.81816073E-01  3.06570718E-01
   5.45341814E-01 -2.78091051E-01  3.06897532E-01
   5.45381815E-01 -2.74361793E-01  3.07219672E-01
   5.45421817E-01 -2.70628355E-01  3.07537134E-01
   5.45461818E-01 -2.66890794E-01  3.07849913E-01
   5.45501820E-01 -2.63149168E-01  3.08158004E-01
   5.45541822E-01 -2.59403533E-01  3.08461403E-01
   5.45581823E-01 -2.55653946E-01  3.08760105E-01
   5.45621825E-01 -2.51900465E-01  3.09054105E-01
   5.45661826E-01 -2.48143146E-01  3.09343400E-01
   5.45701828E-01 -2.44382047E-01  3.09627984E-01
   5.45741830E-01 -2.40617226E-01  3.09907853E-01
   5.45781831E-01 -2.36848739E-01  3.10183003E-01
   5.45821833E-01 -2.33076644E-01  3.10453430E-01
   5.45861834E-01 -2.29300999E-01  3.10719129E-01
   5.45901836E-01 -2.25521861E-01  3.10980098E-01
   5.45941838E-01 -2.21739287E-01  3.11236331E-01
   5.45981839E-01 -2.17953336E-01  3.11487825E-01
   5.46021841E-01 -2.14164064E-01  3.11734576E-01
   5.46061842E-01 -2.10371530E-01  3.11976580E-01
   5.46101844E-01 -2.06575792E-01  3.12213834E-01
   5.46141846E-01 -2.02776907E-01  3.12446334E-01
   5.46181847E-01 -1.98974934E-01  3.12674077E-01
   5.46221849E-01 -1.95169929E-01  3.12897059E-01
   5.46261850E-01 -1.91361952E-01  3.13115276E-01
   5.46301852E-01 -1.87551060E-01  3.13328726E-01
   5.46341854E-01 -1.83737311E-01  3.13537405E-01
   5.46381855E-01 -1.79920763E-01  3.13741310E-01
   5.46421857E-01 -1.76101475E-01  3.13940438E-01
   5.46461858E-01 -1.72279504E-01  3.14134786E-01
   5.46501860E-01 -1.68454910E-01  3.14324351E-01
   5.46541862E-01 -1.64627749E-01  3.14509130E-01
   5.46581863E-01 -1.60798081E-01  3.14689120E-01
   5.46621865E-01 -1.56965964E-01  3.14864319E-01
   5.46661866E-01 -1.53131457E-01  3.15034724E-01
   5.46701868E-01 -1.49294616E-01  3.15200332E-01
   5.46741870E-01 -1.45455502E-01  3.15361141E-01
   5.46781871E-01 -1.41614173E-01  3.15517148E-01
   5.46821873E-01 -1.37770687E-01  3.15668351E-01
   5.46861874E-01 -1.33925102E-01  3.15814749E-01
   5.46901876E-01 -1.30077478E-01  3.15956337E-01
   5.46941878E-01 -1.26227873E-01  3.16093116E-01
   5.46981879E-01 -1.22376345E-01  3.16225081E-01
   5.47021881E-01 -1.18522953E-01  3.16352232E-01
   5.47061882E-01 -1.14667757E-01  3.16474566E-01
   5.47101884E-01 -1.10810814E-01  3.16592082E-01
   5.47141886E-01 -1.06952184E-01  3.16704778E-01
   5.47181887E-01 -1.03091925E-01  3.16812652E-01
   5.47221889E-01 -9.92300960E-02  3.16915703E-01
   5.47261890E-01 -9.53667560E-02  3.17013928E-01
   5.47301892E-01 -9.15019637E-02  3.17107327E-01
   5.47341894E-01 -8.76357782E-02  3.17195898E-01
   5.47381895E-01 -8.37682582E-02  3.17279639E-01
   5.47421897E-01 -7.98994626E-02  3.17358551E-01
   5.47461898E-01 -7.60294506E-02  3.17432630E-01
   5.47501900E-01 -7.21582809E-02  3.17501877E-01
   5.47541902E-01 -6.82860126E-02  3.17566290E-01
   5.47581903E-01 -6.44127047E-02  3.17625868E-01
   5.47621905E-01 -6.05384161E-02  3.17680610E-01
   5.47661906E-01 -5.66632060E-02  3.17730516E-01
   5.47701908E-01 -5.27871333E-02  3.17775584E-01
   5.47741910E-01 -4.89102571E-02  3.17815815E-01
   5.47781911E-01 -4.50326364E-02  3.17851207E-01
   5.47821913E-01 -4.11543304E-02  3.17881760E-01
   5.47861914E-01 -3.72753982E-02  3.17907474E-01
   5.47901916E-01 -3.33958987E-02  3.17928347E-01
   5.47941918E-01 -2.95158912E-02  3.17944381E-01
   5.47981919E-01 -2.56354347E-02  3.17955574E-01
   5.48021921E-01 -2.17545883E-02  3.17961927E-01
   5.48061922E-01 -1.78734113E-02  3.17963439E-01
   5.48101924E-01 -1.39919626E-02  3.17960110E-01
   5.48141926E-01 -1.01103015E-02  3.17951941E-01
   5.48181927E-01 -6.22848699E-03  3.17938931E-01
   5.48221929E-01 -2.34657832E-03  3.17921081E-01
   5.48261930E-01  1.53536540E-03  3.17898391E-01
   5.48301932E-01  5.41728504E-03  3.17870862E-01
   5.48341934E-01  9.29912146E-03  3.17838494E-01
   5.48381935E-01  1.31808155E-02  3.17801287E-01
   5.48421937E-01  1.70623081E-02  3.17759241E-01
   5.48461938E-01  2.09435401E-02  3.17712359E-01
   5.48501940E-01  2.48244523E-02  3.17660640E-01
   5.48541942E-01  2.87049856E-02  3.17604085E-01
   5.48581943E-01  3.25850810E-02  3.17542695E-01
   5.48621945E-01  3.64646792E-02  3.17476471E-01
   5.48661946E-01  4.03437213E-02  3.17405414E-01
   5.48701948E-01  4.42221481E-02  3.17329526E-01
   5.48741950E-01  4.80999005E-02  3.17248806E-01
   5.48781951E-01  5.19769195E-02  3.17163257E-01
   5.48821953E-01  5.58531460E-02  3.17072880E-01
   5.48861954E-01  5.97285209E-02  3.16977677E-01
   5.48901956E-01  6.36029853E-02  3.16877648E-01
   5.48941958E-01  6.74764800E-02  3.16772795E-01
   5.48981959E-01  7.13489462E-02  3.16663120E-01
   5.49021961E-01  7.52203248E-02  3.16548624E-01
   5.49061962E-01  7.90905567E-02  3.16429310E-01
   5.49101964E-01  8.29595832E-02  3.16305180E-01
   5.49141966E-01  8.68273452E-02  3.16176234E-01
   5.49181967E-01  9.06937838E-02  3.16042475E-01
   5.49221969E-01  9.45588402E-02  3.15903905E-01
   5.49261970E-01  9.84224554E-02  3.15760527E-01
