 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   5.09860394E-01 -9.26350478E-01  2.52945549E-01
   5.09900396E-01 -9.21383028E-01  2.60918983E-01
   5.09940398E-01 -9.16259207E-01  2.68848136E-01
   5.09980399E-01 -9.10979884E-01  2.76731662E-01
   5.10020401E-01 -9.05545955E-01  2.84568225E-01
   5.10060402E-01 -8.99958342E-01  2.92356493E-01
   5.10100404E-01 -8.94217993E-01  3.00095145E-01
   5.10140406E-01 -8.88325884E-01  3.07782868E-01
   5.10180407E-01 -8.82283014E-01  3.15418357E-01
   5.10220409E-01 -8.76090408E-01  3.23000317E-01
   5.10260410E-01 -8.69749118E-01  3.30527461E-01
   5.10300412E-01 -8.63260220E-01  3.37998512E-01
   5.10340414E-01 -8.56624815E-01  3.45412201E-01
   5.10380415E-01 -8.49844030E-01  3.52767272E-01
   5.10420417E-01 -8.42919015E-01  3.60062474E-01
   5.10460418E-01 -8.35850946E-01  3.67296572E-01
   5.10500420E-01 -8.28641023E-01  3.74468337E-01
   5.10540422E-01 -8.21290468E-01  3.81576551E-01
   5.10580423E-01 -8.13800531E-01  3.88620010E-01
   5.10620425E-01 -8.06172481E-01  3.95597517E-01
   5.10660426E-01 -7.98407613E-01  4.02507889E-01
   5.10700428E-01 -7.90507246E-01  4.09349952E-01
   5.10740430E-01 -7.82472721E-01  4.16122547E-01
   5.10780431E-01 -7.74305400E-01  4.22824523E-01
   5.10820433E-01 -7.66006670E-01  4.29454743E-01
   5.10860434E-01 -7.57577940E-01  4.36012082E-01
   5.10900436E-01 -7.49020640E-01  4.42495428E-01
   5.10940438E-01 -7.40336223E-01  4.48903680E-01
   5.10980439E-01 -7.31526162E-01  4.55235751E-01
   5.11020441E-01 -7.22591952E-01  4.61490567E-01
   5.11060442E-01 -7.13535111E-01  4.67667065E-01
   5.11100444E-01 -7.04357174E-01  4.73764198E-01
   5.11140446E-01 -6.95059701E-01  4.79780931E-01
   5.11180447E-01 -6.85644268E-01  4.85716244E-01
   5.11220449E-01 -6.76112474E-01  4.91569128E-01
   5.11260450E-01 -6.66465936E-01  4.97338592E-01
   5.11300452E-01 -6.56706292E-01  5.03023655E-01
   5.11340454E-01 -6.46835198E-01  5.08623354E-01
   5.11380455E-01 -6.36854330E-01  5.14136737E-01
   5.11420457E-01 -6.26765380E-01  5.19562870E-01
   5.11460458E-01 -6.16570062E-01  5.24900831E-01
   5.11500460E-01 -6.06270106E-01  5.30149715E-01
   5.11540462E-01 -5.95867261E-01  5.35308632E-01
   5.11580463E-01 -5.85363290E-01  5.40376705E-01
   5.11620465E-01 -5.74759978E-01  5.45353075E-01
   5.11660466E-01 -5.64059124E-01  5.50236897E-01
   5.11700468E-01 -5.53262543E-01  5.55027343E-01
   5.11740470E-01 -5.42372069E-01  5.59723600E-01
   5.11780471E-01 -5.31389549E-01  5.64324870E-01
   5.11820473E-01 -5.20316848E-01  5.68830374E-01
   5.11860474E-01 -5.09155844E-01  5.73239346E-01
   5.11900476E-01 -4.97908432E-01  5.77551039E-01
   5.11940478E-01 -4.86576521E-01  5.81764720E-01
   5.11980479E-01 -4.75162034E-01  5.85879676E-01
   5.12020481E-01 -4.63666908E-01  5.89895207E-01
   5.12060482E-01 -4.52093095E-01  5.93810632E-01
   5.12100484E-01 -4.40442557E-01  5.97625287E-01
   5.12140486E-01 -4.28717273E-01  6.01338525E-01
   5.12180487E-01 -4.16919232E-01  6.04949715E-01
   5.12220489E-01 -4.05050437E-01  6.08458245E-01
   5.12260490E-01 -3.93112903E-01  6.11863520E-01
   5.12300492E-01 -3.81108654E-01  6.15164961E-01
   5.12340494E-01 -3.69039728E-01  6.18362009E-01
   5.12380495E-01 -3.56908175E-01  6.21454121E-01
   5.12420497E-01 -3.44716051E-01  6.24440772E-01
   5.12460498E-01 -3.32465428E-01  6.27321456E-01
   5.12500500E-01 -3.20158383E-01  6.30095683E-01
   5.12540502E-01 -3.07797005E-01  6.32762984E-01
   5.12580503E-01 -2.95383393E-01  6.35322905E-01
   5.12620505E-01 -2.82919653E-01  6.37775013E-01
   5.12660506E-01 -2.70407900E-01  6.40118891E-01
   5.12700508E-01 -2.57850257E-01  6.42354141E-01
   5.12740510E-01 -2.45248857E-01  6.44480385E-01
   5.12780511E-01 -2.32605837E-01  6.46497261E-01
   5.12820513E-01 -2.19923343E-01  6.48404428E-01
   5.12860514E-01 -2.07203527E-01  6.50201561E-01
   5.12900516E-01 -1.94448549E-01  6.51888356E-01
   5.12940518E-01 -1.81660573E-01  6.53464527E-01
   5.12980519E-01 -1.68841768E-01  6.54929807E-01
   5.13020521E-01 -1.55994312E-01  6.56283946E-01
   5.13060522E-01 -1.43120383E-01  6.57526715E-01
   5.13100524E-01 -1.30222167E-01  6.58657903E-01
   5.13140526E-01 -1.17301852E-01  6.59677319E-01
   5.13180527E-01 -1.04361633E-01  6.60584789E-01
   5.13220529E-01 -9.14037032E-02  6.61380160E-01
   5.13260530E-01 -7.84302634E-02  6.62063296E-01
   5.13300532E-01 -6.54435150E-02  6.62634082E-01
   5.13340534E-01 -5.24456619E-02  6.63092421E-01
   5.13380535E-01 -3.94389099E-02  6.63438236E-01
   5.13420537E-01 -2.64254664E-02  6.63671467E-01
   5.13460538E-01 -1.34075399E-02  6.63792075E-01
   5.13500540E-01 -3.87339758E-04  6.63800040E-01
   5.13540542E-01  1.26329245E-02  6.63695360E-01
   5.13580543E-01  2.56510432E-02  6.63478054E-01
   5.13620545E-01  3.86648071E-02  6.63148158E-01
   5.13660546E-01  5.16720076E-02  6.62705729E-01
   5.13700548E-01  6.46704373E-02  6.62150841E-01
   5.13740550E-01  7.76578902E-02  6.61483589E-01
   5.13780551E-01  9.06321623E-02  6.60704086E-01
   5.13820553E-01  1.03591052E-01  6.59812464E-01
   5.13860554E-01  1.16532359E-01  6.58808875E-01
   5.13900556E-01  1.29453889E-01  6.57693489E-01
   5.13940558E-01  1.42353447E-01  6.56466496E-01
   5.13980559E-01  1.55228846E-01  6.55128104E-01
   5.14020561E-01  1.68077899E-01  6.53678540E-01
   5.14060562E-01  1.80898427E-01  6.52118049E-01
   5.14100564E-01  1.93688253E-01  6.50446898E-01
   5.14140566E-01  2.06445207E-01  6.48665370E-01
   5.14180567E-01  2.19167124E-01  6.46773766E-01
   5.14220569E-01  2.31851846E-01  6.44772409E-01
   5.14260570E-01  2.44497219E-01  6.42661637E-01
   5.14300572E-01  2.57101097E-01  6.40441809E-01
   5.14340574E-01  2.69661342E-01  6.38113303E-01
   5.14380575E-01  2.82175822E-01  6.35676512E-01
   5.14420577E-01  2.94642413E-01  6.33131851E-01
   5.14460578E-01  3.07058999E-01  6.30479751E-01
   5.14500580E-01  3.19423474E-01  6.27720663E-01
   5.14540582E-01  3.31733739E-01  6.24855055E-01
   5.14580583E-01  3.43987706E-01  6.21883414E-01
   5.14620585E-01  3.56183293E-01  6.18806243E-01
   5.14660586E-01  3.68318433E-01  6.15624064E-01
   5.14700588E-01  3.80391065E-01  6.12337419E-01
   5.14740590E-01  3.92399140E-01  6.08946864E-01
   5.14780591E-01  4.04340622E-01  6.05452976E-01
   5.14820593E-01  4.16213482E-01  6.01856347E-01
   5.14860594E-01  4.28015708E-01  5.98157587E-01
   5.14900596E-01  4.39745294E-01  5.94357324E-01
   5.14940598E-01  4.51400252E-01  5.90456204E-01
   5.14980599E-01  4.62978604E-01  5.86454888E-01
   5.15020601E-01  4.74478383E-01  5.82354055E-01
   5.15060602E-01  4.85897639E-01  5.78154401E-01
   5.15100604E-01  4.97234434E-01  5.73856640E-01
   5.15140606E-01  5.08486845E-01  5.69461500E-01
   5.15180607E-01  5.19652960E-01  5.64969727E-01
   5.15220609E-01  5.30730887E-01  5.60382083E-01
   5.15260610E-01  5.41718744E-01  5.55699348E-01
   5.15300612E-01  5.52614667E-01  5.50922316E-01
   5.15340614E-01  5.63416806E-01  5.46051797E-01
   5.15380615E-01  5.74123330E-01  5.41088618E-01
   5.15420617E-01  5.84732421E-01  5.36033622E-01
   5.15460618E-01  5.95242278E-01  5.30887665E-01
   5.15500620E-01  6.05651118E-01  5.25651623E-01
   5.15540622E-01  6.15957175E-01  5.20326382E-01
   5.15580623E-01  6.26158700E-01  5.14912847E-01
   5.15620625E-01  6.36253961E-01  5.09411937E-01
   5.15660626E-01  6.46241245E-01  5.03824584E-01
   5.15700628E-01  6.56118858E-01  4.98151738E-01
   5.15740630E-01  6.65885123E-01  4.92394361E-01
   5.15780631E-01  6.75538384E-01  4.86553430E-01
   5.15820633E-01  6.85077001E-01  4.80629935E-01
   5.15860634E-01  6.94499356E-01  4.74624884E-01
   5.15900636E-01  7.03803851E-01  4.68539293E-01
   5.15940638E-01  7.12988905E-01  4.62374197E-01
   5.15980639E-01  7.22052962E-01  4.56130642E-01
   5.16020641E-01  7.30994482E-01  4.49809686E-01
   5.16060642E-01  7.39811948E-01  4.43412403E-01
   5.16100644E-01  7.48503863E-01  4.36939878E-01
   5.16140646E-01  7.57068754E-01  4.30393210E-01
   5.16180647E-01  7.65505166E-01  4.23773510E-01
   5.16220649E-01  7.73811667E-01  4.17081900E-01
   5.16260650E-01  7.81986849E-01  4.10319517E-01
   5.16300652E-01  7.90029324E-01  4.03487508E-01
   5.16340654E-01  7.97937727E-01  3.96587032E-01
   5.16380655E-01  8.05710716E-01  3.89619261E-01
   5.16420657E-01  8.13346972E-01  3.82585377E-01
   5.16460658E-01  8.20845200E-01  3.75486574E-01
   5.16500660E-01  8.28204126E-01  3.68324055E-01
   5.16540662E-01  8.35422502E-01  3.61099037E-01
   5.16580663E-01  8.42499104E-01  3.53812746E-01
   5.16620665E-01  8.49432730E-01  3.46466418E-01
   5.16660666E-01  8.56222204E-01  3.39061300E-01
   5.16700668E-01  8.62866373E-01  3.31598648E-01
   5.16740670E-01  8.69364110E-01  3.24079729E-01
   5.16780671E-01  8.75714314E-01  3.16505819E-01
   5.16820673E-01  8.81915905E-01  3.08878203E-01
   5.16860674E-01  8.87967832E-01  3.01198175E-01
   5.16900676E-01  8.93869067E-01  2.93467039E-01
   5.16940678E-01  8.99618610E-01  2.85686106E-01
   5.16980679E-01  9.05215485E-01  2.77856698E-01
   5.17020681E-01  9.10658741E-01  2.69980142E-01
   5.17060682E-01  9.15947456E-01  2.62057775E-01
   5.17100684E-01  9.21080732E-01  2.54090942E-01
   5.17140686E-01  9.26057698E-01  2.46080994E-01
   5.17180687E-01  9.30877509E-01  2.38029291E-01
   5.17220689E-01  9.35539348E-01  2.29937198E-01
   5.17260690E-01  9.40042423E-01  2.21806091E-01
   5.17300692E-01  9.44385971E-01  2.13637347E-01
   5.17340694E-01  9.48569253E-01  2.05432353E-01
   5.17380695E-01  9.52591562E-01  1.97192502E-01
   5.17420697E-01  9.56452213E-01  1.88919192E-01
   5.17460698E-01  9.60150552E-01  1.80613826E-01
   5.17500700E-01  9.63685952E-01  1.72277814E-01
   5.17540702E-01  9.67057813E-01  1.63912571E-01
   5.17580703E-01  9.70265561E-01  1.55519516E-01
   5.17620705E-01  9.73308654E-01  1.47100073E-01
   5.17660706E-01  9.76186575E-01  1.38655672E-01
   5.17700708E-01  9.78898835E-01  1.30187744E-01
   5.17740710E-01  9.81444974E-01  1.21697728E-01
   5.17780711E-01  9.83824561E-01  1.13187062E-01
   5.17820713E-01  9.86037192E-01  1.04657193E-01
   5.17860714E-01  9.88082490E-01  9.61095671E-02
   5.17900716E-01  9.89960110E-01  8.75456347E-02
   5.17940718E-01  9.91669733E-01  7.89668491E-02
   5.17980719E-01  9.93211068E-01  7.03746662E-02
   5.18020721E-01  9.94583854E-01  6.17705439E-02
   5.18060722E-01  9.95787859E-01  5.31559423E-02
   5.18100724E-01  9.96822877E-01  4.45323231E-02
   5.18140726E-01  9.97688734E-01  3.59011498E-02
   5.18180727E-01  9.98385283E-01  2.72638868E-02
   5.18220729E-01  9.98912405E-01  1.86219999E-02
   5.18260730E-01  9.99270012E-01  9.97695551E-03
   5.18300732E-01  9.99458042E-01  1.33022057E-03
   5.18340734E-01  9.99476464E-01 -7.31673766E-03
   5.18380735E-01  9.99325274E-01 -1.59624519E-02
   5.18420737E-01  9.99004499E-01 -2.46054551E-02
   5.18460738E-01  9.98514193E-01 -3.32442805E-02
   5.18500740E-01  9.97854439E-01 -4.18774624E-02
   5.18540742E-01  9.97025350E-01 -5.05035358E-02
   5.18580743E-01  9.96027065E-01 -5.91210369E-02
   5.18620745E-01  9.94859756E-01 -6.77285034E-02
   5.18660746E-01  9.93523619E-01 -7.63244749E-02
   5.18700748E-01  9.92018882E-01 -8.49074926E-02
   5.18740750E-01  9.90345799E-01 -9.34761001E-02
   5.18780751E-01  9.88504656E-01 -1.02028844E-01
   5.18820753E-01  9.86495765E-01 -1.10564272E-01
   5.18860754E-01  9.84319466E-01 -1.19080936E-01
   5.18900756E-01  9.81976129E-01 -1.27577391E-01
   5.18940758E-01  9.79466152E-01 -1.36052196E-01
   5.18980759E-01  9.76789960E-01 -1.44503912E-01
   5.19020761E-01  9.73948009E-01 -1.52931105E-01
   5.19060762E-01  9.70940780E-01 -1.61332345E-01
   5.19100764E-01  9.67768784E-01 -1.69706207E-01
   5.19140766E-01  9.64432559E-01 -1.78051270E-01
   5.19180767E-01  9.60932672E-01 -1.86366117E-01
   5.19220769E-01  9.57269715E-01 -1.94649338E-01
   5.19260770E-01  9.53444312E-01 -2.02899528E-01
   5.19300772E-01  9.49457112E-01 -2.11115285E-01
   5.19340774E-01  9.45308790E-01 -2.19295217E-01
   5.19380775E-01  9.41000052E-01 -2.27437936E-01
   5.19420777E-01  9.36531628E-01 -2.35542059E-01
   5.19460778E-01  9.31904276E-01 -2.43606211E-01
   5.19500780E-01  9.27118783E-01 -2.51629024E-01
   5.19540782E-01  9.22175960E-01 -2.59609137E-01
   5.19580783E-01  9.17076646E-01 -2.67545196E-01
   5.19620785E-01  9.11821707E-01 -2.75435854E-01
   5.19660786E-01  9.06412034E-01 -2.83279772E-01
   5.19700788E-01  9.00848546E-01 -2.91075619E-01
   5.19740790E-01  8.95132186E-01 -2.98822073E-01
   5.19780791E-01  8.89263925E-01 -3.06517818E-01
   5.19820793E-01  8.83244759E-01 -3.14161550E-01
   5.19860794E-01  8.77075709E-01 -3.21751971E-01
   5.19900796E-01  8.70757822E-01 -3.29287793E-01
   5.19940798E-01  8.64292171E-01 -3.36767737E-01
   5.19980799E-01  8.57679852E-01 -3.44190535E-01
   5.20020801E-01  8.50921988E-01 -3.51554926E-01
   5.20060802E-01  8.44019726E-01 -3.58859662E-01
   5.20100804E-01  8.36974237E-01 -3.66103502E-01
   5.20140806E-01  8.29786717E-01 -3.73285218E-01
   5.20180807E-01  8.22458385E-01 -3.80403591E-01
   5.20220809E-01  8.14990485E-01 -3.87457414E-01
   5.20260810E-01  8.07384285E-01 -3.94445488E-01
   5.20300812E-01  7.99641076E-01 -4.01366629E-01
   5.20340814E-01  7.91762171E-01 -4.08219662E-01
   5.20380815E-01  7.83748907E-01 -4.15003425E-01
   5.20420817E-01  7.75602645E-01 -4.21716766E-01
   5.20460818E-01  7.67324767E-01 -4.28358546E-01
   5.20500820E-01  7.58916677E-01 -4.34927638E-01
   5.20540822E-01  7.50379803E-01 -4.41422928E-01
   5.20580823E-01  7.41715593E-01 -4.47843314E-01
   5.20620825E-01  7.32925518E-01 -4.54187705E-01
   5.20660826E-01  7.24011070E-01 -4.60455027E-01
   5.20700828E-01  7.14973760E-01 -4.66644214E-01
   5.20740830E-01  7.05815124E-01 -4.72754218E-01
   5.20780831E-01  6.96536714E-01 -4.78784001E-01
   5.20820833E-01  6.87140107E-01 -4.84732540E-01
   5.20860834E-01  6.77626895E-01 -4.90598826E-01
   5.20900836E-01  6.67998694E-01 -4.96381864E-01
   5.20940838E-01  6.58257138E-01 -5.02080672E-01
   5.20980839E-01  6.48403880E-01 -5.07694284E-01
   5.21020841E-01  6.38440592E-01 -5.13221746E-01
   5.21060842E-01  6.28368964E-01 -5.18662122E-01
   5.21100844E-01  6.18190706E-01 -5.24014487E-01
   5.21140846E-01  6.07907546E-01 -5.29277934E-01
   5.21180847E-01  5.97521227E-01 -5.34451570E-01
   5.21220849E-01  5.87033514E-01 -5.39534517E-01
   5.21260850E-01  5.76446184E-01 -5.44525913E-01
   5.21300852E-01  5.65761036E-01 -5.49424910E-01
   5.21340854E-01  5.54979883E-01 -5.54230678E-01
   5.21380855E-01  5.44104553E-01 -5.58942400E-01
   5.21420857E-01  5.33136893E-01 -5.63559278E-01
   5.21460858E-01  5.22078764E-01 -5.68080529E-01
   5.21500860E-01  5.10932042E-01 -5.72505384E-01
   5.21540862E-01  4.99698619E-01 -5.76833094E-01
   5.21580863E-01  4.88380401E-01 -5.81062924E-01
   5.21620865E-01  4.76979309E-01 -5.85194156E-01
   5.21660866E-01  4.65497278E-01 -5.89226090E-01
   5.21700868E-01  4.53936256E-01 -5.93158041E-01
   5.21740870E-01  4.42298205E-01 -5.96989342E-01
   5.21780871E-01  4.30585099E-01 -6.00719344E-01
   5.21820873E-01  4.18798928E-01 -6.04347413E-01
   5.21860874E-01  4.06941690E-01 -6.07872934E-01
   5.21900876E-01  3.95015397E-01 -6.11295309E-01
   5.21940878E-01  3.83022075E-01 -6.14613957E-01
   5.21980879E-01  3.70963757E-01 -6.17828314E-01
   5.22020881E-01  3.58842491E-01 -6.20937837E-01
   5.22060882E-01  3.46660333E-01 -6.23941996E-01
   5.22100884E-01  3.34419350E-01 -6.26840283E-01
   5.22140886E-01  3.22121620E-01 -6.29632206E-01
   5.22180887E-01  3.09769229E-01 -6.32317290E-01
   5.22220889E-01  2.97364274E-01 -6.34895081E-01
   5.22260890E-01  2.84908860E-01 -6.37365141E-01
   5.22300892E-01  2.72405100E-01 -6.39727052E-01
   5.22340894E-01  2.59855116E-01 -6.41980411E-01
   5.22380895E-01  2.47261038E-01 -6.44124838E-01
   5.22420897E-01  2.34625003E-01 -6.46159968E-01
   5.22460898E-01  2.21949156E-01 -6.48085457E-01
   5.22500900E-01  2.09235647E-01 -6.49900976E-01
   5.22540902E-01  1.96486633E-01 -6.51606219E-01
   5.22580903E-01  1.83704279E-01 -6.53200897E-01
   5.22620905E-01  1.70890753E-01 -6.54684738E-01
   5.22660906E-01  1.58048229E-01 -6.56057491E-01
   5.22700908E-01  1.45178887E-01 -6.57318923E-01
   5.22740910E-01  1.32284912E-01 -6.58468820E-01
   5.22780911E-01  1.19368490E-01 -6.59506987E-01
   5.22820913E-01  1.06431813E-01 -6.60433248E-01
   5.22860914E-01  9.34770778E-02 -6.61247446E-01
   5.22900916E-01  8.05064815E-02 -6.61949443E-01
   5.22940918E-01  6.75222255E-02 -6.62539120E-01
   5.22980919E-01  5.45265131E-02 -6.63016376E-01
   5.23020921E-01  4.15215495E-02 -6.63381131E-01
   5.23060922E-01  2.85095417E-02 -6.63633324E-01
   5.23100924E-01  1.54926976E-02 -6.63772911E-01
   5.23140926E-01  2.47322603E-03 -6.63799868E-01
   5.23180927E-01 -1.05466636E-02 -6.63714192E-01
   5.23220929E-01 -2.35647619E-02 -6.63515897E-01
   5.23260930E-01 -3.65788600E-02 -6.63205016E-01
   5.23300932E-01 -4.95867493E-02 -6.62781603E-01
   5.23340934E-01 -6.25862225E-02 -6.62245729E-01
   5.23380935E-01 -7.55750738E-02 -6.61597485E-01
   5.23420937E-01 -8.85510991E-02 -6.60836982E-01
   5.23460938E-01 -1.01512096E-01 -6.59964348E-01
   5.23500940E-01 -1.14455867E-01 -6.58979732E-01
   5.23540942E-01 -1.27380213E-01 -6.57883301E-01
   5.23580943E-01 -1.40282942E-01 -6.56675240E-01
   5.23620945E-01 -1.53161865E-01 -6.55355756E-01
   5.23660946E-01 -1.66014797E-01 -6.53925071E-01
   5.23700948E-01 -1.78839555E-01 -6.52383430E-01
   5.23740950E-01 -1.91633965E-01 -6.50731092E-01
   5.23780951E-01 -2.04395854E-01 -6.48968340E-01
   5.23820953E-01 -2.17123058E-01 -6.47095472E-01
   5.23860954E-01 -2.29813416E-01 -6.45112805E-01
   5.23900956E-01 -2.42464776E-01 -6.43020677E-01
   5.23940958E-01 -2.55074990E-01 -6.40819443E-01
   5.23980959E-01 -2.67641918E-01 -6.38509475E-01
   5.24020961E-01 -2.80163429E-01 -6.36091166E-01
   5.24060962E-01 -2.92637398E-01 -6.33564927E-01
   5.24100964E-01 -3.05061707E-01 -6.30931187E-01
   5.24140966E-01 -3.17434248E-01 -6.28190391E-01
   5.24180967E-01 -3.29752923E-01 -6.25343005E-01
   5.24220969E-01 -3.42015640E-01 -6.22389513E-01
   5.24260970E-01 -3.54220319E-01 -6.19330416E-01
   5.24300972E-01 -3.66364889E-01 -6.16166233E-01
   5.24340974E-01 -3.78447289E-01 -6.12897500E-01
   5.24380975E-01 -3.90465469E-01 -6.09524773E-01
   5.24420977E-01 -4.02417389E-01 -6.06048624E-01
   5.24460978E-01 -4.14301022E-01 -6.02469642E-01
   5.24500980E-01 -4.26114350E-01 -5.98788435E-01
   5.24540982E-01 -4.37855370E-01 -5.95005629E-01
   5.24580983E-01 -4.49522089E-01 -5.91121864E-01
   5.24620985E-01 -4.61112528E-01 -5.87137799E-01
   5.24660986E-01 -4.72624719E-01 -5.83054112E-01
   5.24700988E-01 -4.84056709E-01 -5.78871494E-01
   5.24740990E-01 -4.95406559E-01 -5.74590656E-01
   5.24780991E-01 -5.06672342E-01 -5.70212324E-01
   5.24820993E-01 -5.17852147E-01 -5.65737240E-01
   5.24860994E-01 -5.28944077E-01 -5.61166166E-01
   5.24900996E-01 -5.39946250E-01 -5.56499875E-01
   5.24940998E-01 -5.50856798E-01 -5.51739160E-01
   5.24980999E-01 -5.61673870E-01 -5.46884828E-01
   5.25021001E-01 -5.72395632E-01 -5.41937704E-01
   5.25061002E-01 -5.83020263E-01 -5.36898627E-01
   5.25101004E-01 -5.93545961E-01 -5.31768452E-01
   5.25141006E-01 -6.03970939E-01 -5.26548050E-01
   5.25181007E-01 -6.14293429E-01 -5.21238305E-01
   5.25221009E-01 -6.24511680E-01 -5.15840120E-01
   5.25261010E-01 -6.34623957E-01 -5.10354411E-01
   5.25301012E-01 -6.44628544E-01 -5.04782107E-01
   5.25341014E-01 -6.54523744E-01 -4.99124156E-01
   5.25381015E-01 -6.64307878E-01 -4.93381516E-01
   5.25421017E-01 -6.73979286E-01 -4.87555162E-01
   5.25461018E-01 -6.83536326E-01 -4.81646084E-01
   5.25501020E-01 -6.92977377E-01 -4.75655283E-01
   5.25541022E-01 -7.02300837E-01 -4.69583776E-01
   5.25581023E-01 -7.11505124E-01 -4.63432594E-01
   5.25621025E-01 -7.20588676E-01 -4.57202779E-01
   5.25661026E-01 -7.29549952E-01 -4.50895390E-01
   5.25701028E-01 -7.38387431E-01 -4.44511497E-01
   5.25741030E-01 -7.47099614E-01 -4.38052182E-01
   5.25781031E-01 -7.55685022E-01 -4.31518542E-01
   5.25821033E-01 -7.64142199E-01 -4.24911686E-01
   5.25861034E-01 -7.72469709E-01 -4.18232734E-01
   5.25901036E-01 -7.80666140E-01 -4.11482820E-01
   5.25941038E-01 -7.88730101E-01 -4.04663089E-01
   5.25981039E-01 -7.96660224E-01 -3.97774699E-01
   5.26021041E-01 -8.04455163E-01 -3.90818817E-01
   5.26061042E-01 -8.12113595E-01 -3.83796626E-01
   5.26101044E-01 -8.19634221E-01 -3.76709315E-01
   5.26141046E-01 -8.27015764E-01 -3.69558088E-01
   5.26181047E-01 -8.34256974E-01 -3.62344158E-01
   5.26221049E-01 -8.41356619E-01 -3.55068749E-01
   5.26261050E-01 -8.48313497E-01 -3.47733095E-01
   5.26301052E-01 -8.55126427E-01 -3.40338442E-01
   5.26341054E-01 -8.61794252E-01 -3.32886044E-01
   5.26381055E-01 -8.68315841E-01 -3.25377166E-01
   5.26421057E-01 -8.74690089E-01 -3.17813081E-01
   5.26461058E-01 -8.80915912E-01 -3.10195074E-01
   5.26501060E-01 -8.86992255E-01 -3.02524436E-01
   5.26541062E-01 -8.92918087E-01 -2.94802470E-01
   5.26581063E-01 -8.98692403E-01 -2.87030485E-01
   5.26621065E-01 -9.04314222E-01 -2.79209800E-01
   5.26661066E-01 -9.09782590E-01 -2.71341743E-01
   5.26701068E-01 -9.15096581E-01 -2.63427648E-01
   5.26741070E-01 -9.20255292E-01 -2.55468859E-01
   5.26781071E-01 -9.25257848E-01 -2.47466725E-01
   5.26821073E-01 -9.30103401E-01 -2.39422604E-01
