 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   2.15088604E-01  9.58516863E-01 -1.04758342E-01
   2.15128605E-01  9.57411948E-01 -1.05905345E-01
   2.15168607E-01  9.56292830E-01 -1.07050783E-01
   2.15208608E-01  9.55159526E-01 -1.08194642E-01
   2.15248610E-01  9.54012054E-01 -1.09336903E-01
   2.15288612E-01  9.52850431E-01 -1.10477549E-01
   2.15328613E-01  9.51674672E-01 -1.11616565E-01
   2.15368615E-01  9.50484797E-01 -1.12753932E-01
   2.15408616E-01  9.49280823E-01 -1.13889635E-01
   2.15448618E-01  9.48062767E-01 -1.15023656E-01
   2.15488620E-01  9.46830647E-01 -1.16155978E-01
   2.15528621E-01  9.45584483E-01 -1.17286586E-01
   2.15568623E-01  9.44324291E-01 -1.18415462E-01
   2.15608624E-01  9.43050092E-01 -1.19542589E-01
   2.15648626E-01  9.41761904E-01 -1.20667952E-01
   2.15688628E-01  9.40459745E-01 -1.21791533E-01
   2.15728629E-01  9.39143636E-01 -1.22913315E-01
   2.15768631E-01  9.37813596E-01 -1.24033283E-01
   2.15808632E-01  9.36469645E-01 -1.25151419E-01
   2.15848634E-01  9.35111802E-01 -1.26267708E-01
   2.15888636E-01  9.33740087E-01 -1.27382132E-01
   2.15928637E-01  9.32354522E-01 -1.28494675E-01
   2.15968639E-01  9.30955127E-01 -1.29605321E-01
   2.16008640E-01  9.29541921E-01 -1.30714053E-01
   2.16048642E-01  9.28114927E-01 -1.31820856E-01
   2.16088644E-01  9.26674166E-01 -1.32925712E-01
   2.16128645E-01  9.25219658E-01 -1.34028605E-01
   2.16168647E-01  9.23751426E-01 -1.35129519E-01
   2.16208648E-01  9.22269490E-01 -1.36228438E-01
   2.16248650E-01  9.20773875E-01 -1.37325346E-01
   2.16288652E-01  9.19264600E-01 -1.38420226E-01
   2.16328653E-01  9.17741689E-01 -1.39513062E-01
   2.16368655E-01  9.16205165E-01 -1.40603838E-01
   2.16408656E-01  9.14655049E-01 -1.41692538E-01
   2.16448658E-01  9.13091366E-01 -1.42779146E-01
   2.16488660E-01  9.11514138E-01 -1.43863646E-01
   2.16528661E-01  9.09923389E-01 -1.44946021E-01
   2.16568663E-01  9.08319142E-01 -1.46026256E-01
   2.16608664E-01  9.06701422E-01 -1.47104335E-01
   2.16648666E-01  9.05070251E-01 -1.48180242E-01
   2.16688668E-01  9.03425655E-01 -1.49253961E-01
   2.16728669E-01  9.01767657E-01 -1.50325476E-01
   2.16768671E-01  9.00096283E-01 -1.51394772E-01
   2.16808672E-01  8.98411557E-01 -1.52461832E-01
   2.16848674E-01  8.96713504E-01 -1.53526640E-01
   2.16888676E-01  8.95002149E-01 -1.54589182E-01
   2.16928677E-01  8.93277518E-01 -1.55649441E-01
   2.16968679E-01  8.91539636E-01 -1.56707402E-01
   2.17008680E-01  8.89788529E-01 -1.57763049E-01
   2.17048682E-01  8.88024223E-01 -1.58816367E-01
   2.17088684E-01  8.86246745E-01 -1.59867339E-01
   2.17128685E-01  8.84456119E-01 -1.60915951E-01
   2.17168687E-01  8.82652374E-01 -1.61962186E-01
   2.17208688E-01  8.80835536E-01 -1.63006031E-01
   2.17248690E-01  8.79005632E-01 -1.64047468E-01
   2.17288692E-01  8.77162688E-01 -1.65086483E-01
   2.17328693E-01  8.75306733E-01 -1.66123060E-01
   2.17368695E-01  8.73437794E-01 -1.67157184E-01
   2.17408696E-01  8.71555898E-01 -1.68188840E-01
   2.17448698E-01  8.69661074E-01 -1.69218013E-01
   2.17488700E-01  8.67753349E-01 -1.70244686E-01
   2.17528701E-01  8.65832752E-01 -1.71268846E-01
   2.17568703E-01  8.63899311E-01 -1.72290477E-01
   2.17608704E-01  8.61953056E-01 -1.73309564E-01
   2.17648706E-01  8.59994014E-01 -1.74326091E-01
   2.17688708E-01  8.58022216E-01 -1.75340045E-01
   2.17728709E-01  8.56037689E-01 -1.76351409E-01
   2.17768711E-01  8.54040464E-01 -1.77360170E-01
   2.17808712E-01  8.52030571E-01 -1.78366311E-01
   2.17848714E-01  8.50008039E-01 -1.79369818E-01
   2.17888716E-01  8.47972897E-01 -1.80370677E-01
   2.17928717E-01  8.45925177E-01 -1.81368873E-01
   2.17968719E-01  8.43864909E-01 -1.82364390E-01
   2.18008720E-01  8.41792123E-01 -1.83357214E-01
   2.18048722E-01  8.39706850E-01 -1.84347331E-01
   2.18088724E-01  8.37609120E-01 -1.85334726E-01
   2.18128725E-01  8.35498966E-01 -1.86319384E-01
   2.18168727E-01  8.33376418E-01 -1.87301290E-01
   2.18208728E-01  8.31241508E-01 -1.88280431E-01
   2.18248730E-01  8.29094267E-01 -1.89256791E-01
   2.18288732E-01  8.26934728E-01 -1.90230357E-01
   2.18328733E-01  8.24762922E-01 -1.91201114E-01
   2.18368735E-01  8.22578882E-01 -1.92169047E-01
   2.18408736E-01  8.20382640E-01 -1.93134143E-01
   2.18448738E-01  8.18174228E-01 -1.94096386E-01
   2.18488740E-01  8.15953679E-01 -1.95055764E-01
   2.18528741E-01  8.13721027E-01 -1.96012261E-01
   2.18568743E-01  8.11476304E-01 -1.96965864E-01
   2.18608744E-01  8.09219544E-01 -1.97916558E-01
   2.18648746E-01  8.06950780E-01 -1.98864329E-01
   2.18688748E-01  8.04670046E-01 -1.99809164E-01
   2.18728749E-01  8.02377375E-01 -2.00751048E-01
   2.18768751E-01  8.00072802E-01 -2.01689968E-01
   2.18808752E-01  7.97756361E-01 -2.02625909E-01
   2.18848754E-01  7.95428086E-01 -2.03558858E-01
   2.18888756E-01  7.93088012E-01 -2.04488802E-01
   2.18928757E-01  7.90736173E-01 -2.05415725E-01
   2.18968759E-01  7.88372605E-01 -2.06339615E-01
   2.19008760E-01  7.85997341E-01 -2.07260459E-01
   2.19048762E-01  7.83610419E-01 -2.08178241E-01
   2.19088764E-01  7.81211873E-01 -2.09092949E-01
   2.19128765E-01  7.78801738E-01 -2.10004570E-01
   2.19168767E-01  7.76380050E-01 -2.10913089E-01
   2.19208768E-01  7.73946846E-01 -2.11818494E-01
   2.19248770E-01  7.71502162E-01 -2.12720771E-01
   2.19288772E-01  7.69046032E-01 -2.13619906E-01
   2.19328773E-01  7.66578495E-01 -2.14515887E-01
   2.19368775E-01  7.64099587E-01 -2.15408700E-01
   2.19408776E-01  7.61609344E-01 -2.16298332E-01
   2.19448778E-01  7.59107804E-01 -2.17184770E-01
   2.19488780E-01  7.56595003E-01 -2.18068001E-01
   2.19528781E-01  7.54070978E-01 -2.18948011E-01
   2.19568783E-01  7.51535768E-01 -2.19824788E-01
   2.19608784E-01  7.48989410E-01 -2.20698319E-01
   2.19648786E-01  7.46431941E-01 -2.21568590E-01
   2.19688788E-01  7.43863400E-01 -2.22435590E-01
   2.19728789E-01  7.41283825E-01 -2.23299305E-01
   2.19768791E-01  7.38693253E-01 -2.24159722E-01
   2.19808792E-01  7.36091724E-01 -2.25016829E-01
   2.19848794E-01  7.33479276E-01 -2.25870613E-01
   2.19888796E-01  7.30855947E-01 -2.26721061E-01
   2.19928797E-01  7.28221777E-01 -2.27568161E-01
   2.19968799E-01  7.25576805E-01 -2.28411901E-01
   2.20008800E-01  7.22921069E-01 -2.29252267E-01
   2.20048802E-01  7.20254610E-01 -2.30089248E-01
   2.20088804E-01  7.17577466E-01 -2.30922831E-01
   2.20128805E-01  7.14889679E-01 -2.31753003E-01
   2.20168807E-01  7.12191286E-01 -2.32579754E-01
   2.20208808E-01  7.09482329E-01 -2.33403069E-01
   2.20248810E-01  7.06762848E-01 -2.34222938E-01
   2.20288812E-01  7.04032883E-01 -2.35039347E-01
   2.20328813E-01  7.01292474E-01 -2.35852286E-01
   2.20368815E-01  6.98541662E-01 -2.36661742E-01
   2.20408816E-01  6.95780488E-01 -2.37467702E-01
   2.20448818E-01  6.93008993E-01 -2.38270156E-01
   2.20488820E-01  6.90227218E-01 -2.39069091E-01
   2.20528821E-01  6.87435205E-01 -2.39864495E-01
   2.20568823E-01  6.84632994E-01 -2.40656357E-01
   2.20608824E-01  6.81820627E-01 -2.41444665E-01
   2.20648826E-01  6.78998146E-01 -2.42229407E-01
   2.20688828E-01  6.76165593E-01 -2.43010572E-01
   2.20728829E-01  6.73323010E-01 -2.43788148E-01
   2.20768831E-01  6.70470439E-01 -2.44562124E-01
   2.20808832E-01  6.67607922E-01 -2.45332488E-01
   2.20848834E-01  6.64735502E-01 -2.46099229E-01
   2.20888836E-01  6.61853222E-01 -2.46862336E-01
   2.20928837E-01  6.58961123E-01 -2.47621797E-01
   2.20968839E-01  6.56059250E-01 -2.48377601E-01
   2.21008840E-01  6.53147645E-01 -2.49129736E-01
   2.21048842E-01  6.50226351E-01 -2.49878193E-01
   2.21088844E-01  6.47295412E-01 -2.50622959E-01
   2.21128845E-01  6.44354871E-01 -2.51364024E-01
   2.21168847E-01  6.41404771E-01 -2.52101377E-01
   2.21208848E-01  6.38445157E-01 -2.52835006E-01
   2.21248850E-01  6.35476073E-01 -2.53564902E-01
   2.21288852E-01  6.32497562E-01 -2.54291052E-01
   2.21328853E-01  6.29509668E-01 -2.55013448E-01
   2.21368855E-01  6.26512437E-01 -2.55732077E-01
   2.21408856E-01  6.23505911E-01 -2.56446929E-01
   2.21448858E-01  6.20490137E-01 -2.57157994E-01
   2.21488860E-01  6.17465159E-01 -2.57865261E-01
   2.21528861E-01  6.14431021E-01 -2.58568720E-01
   2.21568863E-01  6.11387769E-01 -2.59268360E-01
   2.21608864E-01  6.08335447E-01 -2.59964171E-01
   2.21648866E-01  6.05274102E-01 -2.60656142E-01
   2.21688868E-01  6.02203778E-01 -2.61344264E-01
   2.21728869E-01  5.99124521E-01 -2.62028527E-01
   2.21768871E-01  5.96036377E-01 -2.62708919E-01
   2.21808872E-01  5.92939391E-01 -2.63385432E-01
   2.21848874E-01  5.89833609E-01 -2.64058055E-01
   2.21888876E-01  5.86719078E-01 -2.64726778E-01
   2.21928877E-01  5.83595844E-01 -2.65391591E-01
   2.21968879E-01  5.80463953E-01 -2.66052485E-01
   2.22008880E-01  5.77323451E-01 -2.66709449E-01
   2.22048882E-01  5.74174386E-01 -2.67362474E-01
   2.22088884E-01  5.71016803E-01 -2.68011551E-01
   2.22128885E-01  5.67850749E-01 -2.68656669E-01
   2.22168887E-01  5.64676273E-01 -2.69297820E-01
   2.22208888E-01  5.61493420E-01 -2.69934993E-01
   2.22248890E-01  5.58302238E-01 -2.70568180E-01
   2.22288892E-01  5.55102774E-01 -2.71197371E-01
   2.22328893E-01  5.51895075E-01 -2.71822556E-01
   2.22368895E-01  5.48679190E-01 -2.72443727E-01
   2.22408896E-01  5.45455166E-01 -2.73060874E-01
   2.22448898E-01  5.42223051E-01 -2.73673988E-01
   2.22488900E-01  5.38982893E-01 -2.74283060E-01
   2.22528901E-01  5.35734739E-01 -2.74888081E-01
   2.22568903E-01  5.32478638E-01 -2.75489042E-01
   2.22608904E-01  5.29214639E-01 -2.76085935E-01
   2.22648906E-01  5.25942789E-01 -2.76678750E-01
   2.22688908E-01  5.22663138E-01 -2.77267478E-01
   2.22728909E-01  5.19375733E-01 -2.77852112E-01
   2.22768911E-01  5.16080624E-01 -2.78432642E-01
   2.22808912E-01  5.12777860E-01 -2.79009059E-01
   2.22848914E-01  5.09467489E-01 -2.79581356E-01
   2.22888916E-01  5.06149561E-01 -2.80149524E-01
   2.22928917E-01  5.02824124E-01 -2.80713553E-01
   2.22968919E-01  4.99491229E-01 -2.81273437E-01
   2.23008920E-01  4.96150924E-01 -2.81829167E-01
   2.23048922E-01  4.92803260E-01 -2.82380734E-01
   2.23088924E-01  4.89448285E-01 -2.82928131E-01
   2.23128925E-01  4.86086050E-01 -2.83471348E-01
   2.23168927E-01  4.82716605E-01 -2.84010379E-01
   2.23208928E-01  4.79339999E-01 -2.84545216E-01
   2.23248930E-01  4.75956282E-01 -2.85075849E-01
   2.23288932E-01  4.72565505E-01 -2.85602273E-01
   2.23328933E-01  4.69167718E-01 -2.86124477E-01
   2.23368935E-01  4.65762972E-01 -2.86642456E-01
   2.23408936E-01  4.62351317E-01 -2.87156202E-01
   2.23448938E-01  4.58932803E-01 -2.87665706E-01
   2.23488940E-01  4.55507481E-01 -2.88170961E-01
   2.23528941E-01  4.52075402E-01 -2.88671960E-01
   2.23568943E-01  4.48636618E-01 -2.89168696E-01
   2.23608944E-01  4.45191178E-01 -2.89661160E-01
   2.23648946E-01  4.41739135E-01 -2.90149347E-01
   2.23688948E-01  4.38280538E-01 -2.90633247E-01
   2.23728949E-01  4.34815441E-01 -2.91112856E-01
   2.23768951E-01  4.31343893E-01 -2.91588164E-01
   2.23808952E-01  4.27865947E-01 -2.92059166E-01
   2.23848954E-01  4.24381654E-01 -2.92525854E-01
   2.23888956E-01  4.20891066E-01 -2.92988221E-01
   2.23928957E-01  4.17394234E-01 -2.93446261E-01
   2.23968959E-01  4.13891211E-01 -2.93899967E-01
   2.24008960E-01  4.10382048E-01 -2.94349332E-01
   2.24048962E-01  4.06866798E-01 -2.94794349E-01
   2.24088964E-01  4.03345512E-01 -2.95235012E-01
   2.24128965E-01  3.99818243E-01 -2.95671315E-01
   2.24168967E-01  3.96285043E-01 -2.96103250E-01
   2.24208968E-01  3.92745965E-01 -2.96530812E-01
   2.24248970E-01  3.89201061E-01 -2.96953994E-01
   2.24288972E-01  3.85650383E-01 -2.97372790E-01
   2.24328973E-01  3.82093985E-01 -2.97787194E-01
   2.24368975E-01  3.78531919E-01 -2.98197199E-01
   2.24408976E-01  3.74964237E-01 -2.98602800E-01
   2.24448978E-01  3.71390994E-01 -2.99003990E-01
   2.24488980E-01  3.67812241E-01 -2.99400764E-01
   2.24528981E-01  3.64228033E-01 -2.99793116E-01
   2.24568983E-01  3.60638421E-01 -3.00181039E-01
   2.24608984E-01  3.57043460E-01 -3.00564529E-01
   2.24648986E-01  3.53443202E-01 -3.00943580E-01
   2.24688988E-01  3.49837702E-01 -3.01318185E-01
   2.24728989E-01  3.46227012E-01 -3.01688340E-01
   2.24768991E-01  3.42611186E-01 -3.02054038E-01
   2.24808992E-01  3.38990278E-01 -3.02415275E-01
   2.24848994E-01  3.35364341E-01 -3.02772046E-01
   2.24888996E-01  3.31733430E-01 -3.03124344E-01
   2.24928997E-01  3.28097597E-01 -3.03472165E-01
   2.24968999E-01  3.24456898E-01 -3.03815503E-01
   2.25009000E-01  3.20811386E-01 -3.04154354E-01
   2.25049002E-01  3.17161115E-01 -3.04488712E-01
   2.25089004E-01  3.13506139E-01 -3.04818573E-01
   2.25129005E-01  3.09846513E-01 -3.05143932E-01
   2.25169007E-01  3.06182291E-01 -3.05464783E-01
   2.25209008E-01  3.02513526E-01 -3.05781122E-01
   2.25249010E-01  2.98840274E-01 -3.06092945E-01
   2.25289012E-01  2.95162590E-01 -3.06400246E-01
   2.25329013E-01  2.91480527E-01 -3.06703022E-01
   2.25369015E-01  2.87794140E-01 -3.07001267E-01
   2.25409016E-01  2.84103484E-01 -3.07294978E-01
   2.25449018E-01  2.80408613E-01 -3.07584149E-01
   2.25489020E-01  2.76709583E-01 -3.07868778E-01
   2.25529021E-01  2.73006449E-01 -3.08148859E-01
   2.25569023E-01  2.69299264E-01 -3.08424388E-01
   2.25609024E-01  2.65588085E-01 -3.08695361E-01
   2.25649026E-01  2.61872966E-01 -3.08961775E-01
   2.25689028E-01  2.58153963E-01 -3.09223625E-01
   2.25729029E-01  2.54431130E-01 -3.09480908E-01
   2.25769031E-01  2.50704523E-01 -3.09733619E-01
   2.25809032E-01  2.46974197E-01 -3.09981755E-01
   2.25849034E-01  2.43240208E-01 -3.10225312E-01
   2.25889036E-01  2.39502610E-01 -3.10464287E-01
   2.25929037E-01  2.35761460E-01 -3.10698676E-01
   2.25969039E-01  2.32016812E-01 -3.10928476E-01
   2.26009040E-01  2.28268723E-01 -3.11153683E-01
   2.26049042E-01  2.24517247E-01 -3.11374294E-01
   2.26089044E-01  2.20762441E-01 -3.11590305E-01
   2.26129045E-01  2.17004361E-01 -3.11801714E-01
   2.26169047E-01  2.13243061E-01 -3.12008517E-01
   2.26209048E-01  2.09478598E-01 -3.12210711E-01
   2.26249050E-01  2.05711028E-01 -3.12408294E-01
   2.26289052E-01  2.01940406E-01 -3.12601262E-01
   2.26329053E-01  1.98166788E-01 -3.12789612E-01
   2.26369055E-01  1.94390231E-01 -3.12973342E-01
   2.26409056E-01  1.90610791E-01 -3.13152449E-01
   2.26449058E-01  1.86828523E-01 -3.13326930E-01
   2.26489060E-01  1.83043484E-01 -3.13496783E-01
   2.26529061E-01  1.79255729E-01 -3.13662005E-01
   2.26569063E-01  1.75465315E-01 -3.13822594E-01
   2.26609064E-01  1.71672299E-01 -3.13978547E-01
   2.26649066E-01  1.67876736E-01 -3.14129862E-01
   2.26689068E-01  1.64078682E-01 -3.14276537E-01
   2.26729069E-01  1.60278195E-01 -3.14418570E-01
   2.26769071E-01  1.56475330E-01 -3.14555958E-01
   2.26809072E-01  1.52670144E-01 -3.14688700E-01
   2.26849074E-01  1.48862694E-01 -3.14816793E-01
   2.26889076E-01  1.45053035E-01 -3.14940236E-01
   2.26929077E-01  1.41241224E-01 -3.15059027E-01
   2.26969079E-01  1.37427319E-01 -3.15173163E-01
   2.27009080E-01  1.33611374E-01 -3.15282644E-01
   2.27049082E-01  1.29793448E-01 -3.15387468E-01
   2.27089084E-01  1.25973597E-01 -3.15487633E-01
   2.27129085E-01  1.22151876E-01 -3.15583138E-01
   2.27169087E-01  1.18328344E-01 -3.15673981E-01
   2.27209088E-01  1.14503057E-01 -3.15760160E-01
   2.27249090E-01  1.10676071E-01 -3.15841676E-01
   2.27289092E-01  1.06847443E-01 -3.15918526E-01
   2.27329093E-01  1.03017230E-01 -3.15990709E-01
   2.27369095E-01  9.91854893E-02 -3.16058224E-01
   2.27409096E-01  9.53522771E-02 -3.16121071E-01
   2.27449098E-01  9.15176505E-02 -3.16179247E-01
   2.27489100E-01  8.76816663E-02 -3.16232754E-01
   2.27529101E-01  8.38443815E-02 -3.16281588E-01
   2.27569103E-01  8.00058529E-02 -3.16325751E-01
   2.27609104E-01  7.61661375E-02 -3.16365241E-01
   2.27649106E-01  7.23252923E-02 -3.16400057E-01
   2.27689108E-01  6.84833742E-02 -3.16430200E-01
   2.27729109E-01  6.46404403E-02 -3.16455668E-01
   2.27769111E-01  6.07965475E-02 -3.16476462E-01
   2.27809112E-01  5.69517528E-02 -3.16492580E-01
   2.27849114E-01  5.31061133E-02 -3.16504023E-01
   2.27889116E-01  4.92596861E-02 -3.16510791E-01
   2.27929117E-01  4.54125281E-02 -3.16512883E-01
   2.27969119E-01  4.15646965E-02 -3.16510300E-01
   2.28009120E-01  3.77162484E-02 -3.16503041E-01
   2.28049122E-01  3.38672407E-02 -3.16491106E-01
   2.28089124E-01  3.00177307E-02 -3.16474496E-01
   2.28129125E-01  2.61677754E-02 -3.16453212E-01
   2.28169127E-01  2.23174319E-02 -3.16427252E-01
   2.28209128E-01  1.84667574E-02 -3.16396618E-01
   2.28249130E-01  1.46158089E-02 -3.16361310E-01
   2.28289132E-01  1.07646437E-02 -3.16321328E-01
   2.28329133E-01  6.91331873E-03 -3.16276674E-01
   2.28369135E-01  3.06189123E-03 -3.16227348E-01
   2.28409136E-01 -7.89581687E-04 -3.16173350E-01
   2.28449138E-01 -4.64104289E-03 -3.16114681E-01
   2.28489140E-01 -8.49243526E-03 -3.16051343E-01
   2.28529141E-01 -1.23437016E-02 -3.15983335E-01
   2.28569143E-01 -1.61947849E-02 -3.15910660E-01
   2.28609144E-01 -2.00456280E-02 -3.15833318E-01
   2.28649146E-01 -2.38961737E-02 -3.15751310E-01
   2.28689148E-01 -2.77463649E-02 -3.15664638E-01
   2.28729149E-01 -3.15961445E-02 -3.15573303E-01
   2.28769151E-01 -3.54454555E-02 -3.15477306E-01
   2.28809152E-01 -3.92942406E-02 -3.15376648E-01
   2.28849154E-01 -4.31424429E-02 -3.15271331E-01
   2.28889156E-01 -4.69900052E-02 -3.15161357E-01
   2.28929157E-01 -5.08368705E-02 -3.15046727E-01
   2.28969159E-01 -5.46829816E-02 -3.14927443E-01
   2.29009160E-01 -5.85282816E-02 -3.14803507E-01
   2.29049162E-01 -6.23727134E-02 -3.14674920E-01
   2.29089164E-01 -6.62162199E-02 -3.14541684E-01
   2.29129165E-01 -7.00587442E-02 -3.14403802E-01
   2.29169167E-01 -7.39002293E-02 -3.14261275E-01
   2.29209168E-01 -7.77406182E-02 -3.14114105E-01
   2.29249170E-01 -8.15798538E-02 -3.13962295E-01
   2.29289172E-01 -8.54178793E-02 -3.13805847E-01
   2.29329173E-01 -8.92546378E-02 -3.13644763E-01
   2.29369175E-01 -9.30900722E-02 -3.13479046E-01
   2.29409176E-01 -9.69241258E-02 -3.13308697E-01
   2.29449178E-01 -1.00756742E-01 -3.13133721E-01
   2.29489180E-01 -1.04587863E-01 -3.12954118E-01
   2.29529181E-01 -1.08417433E-01 -3.12769891E-01
   2.29569183E-01 -1.12245394E-01 -3.12581045E-01
   2.29609184E-01 -1.16071690E-01 -3.12387580E-01
   2.29649186E-01 -1.19896265E-01 -3.12189500E-01
   2.29689188E-01 -1.23719061E-01 -3.11986809E-01
   2.29729189E-01 -1.27540022E-01 -3.11779508E-01
   2.29769191E-01 -1.31359091E-01 -3.11567602E-01
   2.29809192E-01 -1.35176212E-01 -3.11351092E-01
   2.29849194E-01 -1.38991327E-01 -3.11129983E-01
   2.29889196E-01 -1.42804380E-01 -3.10904277E-01
   2.29929197E-01 -1.46615316E-01 -3.10673979E-01
   2.29969199E-01 -1.50424076E-01 -3.10439090E-01
   2.30009200E-01 -1.54230605E-01 -3.10199616E-01
   2.30049202E-01 -1.58034846E-01 -3.09955559E-01
   2.30089204E-01 -1.61836743E-01 -3.09706922E-01
   2.30129205E-01 -1.65636239E-01 -3.09453710E-01
   2.30169207E-01 -1.69433278E-01 -3.09195927E-01
   2.30209208E-01 -1.73227803E-01 -3.08933576E-01
   2.30249210E-01 -1.77019760E-01 -3.08666660E-01
   2.30289212E-01 -1.80809090E-01 -3.08395185E-01
   2.30329213E-01 -1.84595738E-01 -3.08119153E-01
   2.30369215E-01 -1.88379648E-01 -3.07838570E-01
   2.30409216E-01 -1.92160763E-01 -3.07553438E-01
   2.30449218E-01 -1.95939028E-01 -3.07263763E-01
   2.30489220E-01 -1.99714387E-01 -3.06969548E-01
   2.30529221E-01 -2.03486783E-01 -3.06670799E-01
   2.30569223E-01 -2.07256160E-01 -3.06367519E-01
   2.30609224E-01 -2.11022463E-01 -3.06059712E-01
   2.30649226E-01 -2.14785636E-01 -3.05747384E-01
   2.30689228E-01 -2.18545622E-01 -3.05430539E-01
   2.30729229E-01 -2.22302367E-01 -3.05109182E-01
   2.30769231E-01 -2.26055814E-01 -3.04783317E-01
   2.30809232E-01 -2.29805908E-01 -3.04452949E-01
   2.30849234E-01 -2.33552593E-01 -3.04118083E-01
   2.30889236E-01 -2.37295814E-01 -3.03778725E-01
   2.30929237E-01 -2.41035514E-01 -3.03434878E-01
   2.30969239E-01 -2.44771639E-01 -3.03086549E-01
   2.31009240E-01 -2.48504133E-01 -3.02733741E-01
   2.31049242E-01 -2.52232941E-01 -3.02376461E-01
   2.31089244E-01 -2.55958007E-01 -3.02014714E-01
   2.31129245E-01 -2.59679276E-01 -3.01648505E-01
   2.31169247E-01 -2.63396694E-01 -3.01277839E-01
   2.31209248E-01 -2.67110204E-01 -3.00902723E-01
   2.31249250E-01 -2.70819752E-01 -3.00523160E-01
   2.31289252E-01 -2.74525282E-01 -3.00139158E-01
   2.31329253E-01 -2.78226740E-01 -2.99750722E-01
   2.31369255E-01 -2.81924072E-01 -2.99357857E-01
   2.31409256E-01 -2.85617221E-01 -2.98960569E-01
   2.31449258E-01 -2.89306133E-01 -2.98558864E-01
   2.31489260E-01 -2.92990754E-01 -2.98152749E-01
   2.31529261E-01 -2.96671028E-01 -2.97742228E-01
   2.31569263E-01 -3.00346902E-01 -2.97327309E-01
