 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   5.09940398E-01 -8.41826282E-01  2.33313848E-02
   5.09980399E-01 -8.41634443E-01  2.33923180E-02
   5.10020401E-01 -8.41441910E-01  2.34532302E-02
   5.10060402E-01 -8.41248686E-01  2.35141213E-02
   5.10100404E-01 -8.41054769E-01  2.35749912E-02
   5.10140406E-01 -8.40860160E-01  2.36358398E-02
   5.10180407E-01 -8.40664858E-01  2.36966672E-02
   5.10220409E-01 -8.40468866E-01  2.37574732E-02
   5.10260410E-01 -8.40272181E-01  2.38182579E-02
   5.10300412E-01 -8.40074806E-01  2.38790212E-02
   5.10340414E-01 -8.39876739E-01  2.39397630E-02
   5.10380415E-01 -8.39677981E-01  2.40004833E-02
   5.10420417E-01 -8.39478532E-01  2.40611820E-02
   5.10460418E-01 -8.39278393E-01  2.41218592E-02
   5.10500420E-01 -8.39077563E-01  2.41825146E-02
   5.10540422E-01 -8.38876043E-01  2.42431484E-02
   5.10580423E-01 -8.38673833E-01  2.43037604E-02
   5.10620425E-01 -8.38470933E-01  2.43643506E-02
   5.10660426E-01 -8.38267344E-01  2.44249190E-02
   5.10700428E-01 -8.38063065E-01  2.44854655E-02
   5.10740430E-01 -8.37858096E-01  2.45459900E-02
   5.10780431E-01 -8.37652439E-01  2.46064926E-02
   5.10820433E-01 -8.37446092E-01  2.46669731E-02
   5.10860434E-01 -8.37239057E-01  2.47274315E-02
   5.10900436E-01 -8.37031334E-01  2.47878678E-02
   5.10940438E-01 -8.36822922E-01  2.48482819E-02
   5.10980439E-01 -8.36613822E-01  2.49086738E-02
   5.11020441E-01 -8.36404034E-01  2.49690434E-02
   5.11060442E-01 -8.36193558E-01  2.50293907E-02
   5.11100444E-01 -8.35982395E-01  2.50897157E-02
   5.11140446E-01 -8.35770544E-01  2.51500182E-02
   5.11180447E-01 -8.35558007E-01  2.52102982E-02
   5.11220449E-01 -8.35344782E-01  2.52705558E-02
   5.11260450E-01 -8.35130871E-01  2.53307908E-02
   5.11300452E-01 -8.34916273E-01  2.53910031E-02
   5.11340454E-01 -8.34700988E-01  2.54511929E-02
   5.11380455E-01 -8.34485018E-01  2.55113599E-02
   5.11420457E-01 -8.34268361E-01  2.55715042E-02
   5.11460458E-01 -8.34051019E-01  2.56316256E-02
   5.11500460E-01 -8.33832992E-01  2.56917243E-02
   5.11540462E-01 -8.33614278E-01  2.57518000E-02
   5.11580463E-01 -8.33394880E-01  2.58118529E-02
   5.11620465E-01 -8.33174797E-01  2.58718827E-02
   5.11660466E-01 -8.32954029E-01  2.59318895E-02
   5.11700468E-01 -8.32732577E-01  2.59918732E-02
   5.11740470E-01 -8.32510440E-01  2.60518338E-02
   5.11780471E-01 -8.32287619E-01  2.61117713E-02
   5.11820473E-01 -8.32064115E-01  2.61716855E-02
   5.11860474E-01 -8.31839926E-01  2.62315765E-02
   5.11900476E-01 -8.31615054E-01  2.62914441E-02
   5.11940478E-01 -8.31389499E-01  2.63512884E-02
   5.11980479E-01 -8.31163261E-01  2.64111093E-02
   5.12020481E-01 -8.30936340E-01  2.64709067E-02
   5.12060482E-01 -8.30708736E-01  2.65306806E-02
   5.12100484E-01 -8.30480449E-01  2.65904310E-02
   5.12140486E-01 -8.30251481E-01  2.66501578E-02
   5.12180487E-01 -8.30021830E-01  2.67098609E-02
   5.12220489E-01 -8.29791498E-01  2.67695404E-02
   5.12260490E-01 -8.29560484E-01  2.68291961E-02
   5.12300492E-01 -8.29328789E-01  2.68888281E-02
   5.12340494E-01 -8.29096412E-01  2.69484362E-02
   5.12380495E-01 -8.28863355E-01  2.70080205E-02
   5.12420497E-01 -8.28629616E-01  2.70675808E-02
   5.12460498E-01 -8.28395198E-01  2.71271172E-02
   5.12500500E-01 -8.28160099E-01  2.71866295E-02
   5.12540502E-01 -8.27924319E-01  2.72461178E-02
   5.12580503E-01 -8.27687860E-01  2.73055820E-02
   5.12620505E-01 -8.27450721E-01  2.73650221E-02
   5.12660506E-01 -8.27212903E-01  2.74244379E-02
   5.12700508E-01 -8.26974406E-01  2.74838295E-02
   5.12740510E-01 -8.26735229E-01  2.75431968E-02
   5.12780511E-01 -8.26495374E-01  2.76025398E-02
   5.12820513E-01 -8.26254840E-01  2.76618584E-02
   5.12860514E-01 -8.26013628E-01  2.77211525E-02
   5.12900516E-01 -8.25771738E-01  2.77804222E-02
   5.12940518E-01 -8.25529170E-01  2.78396674E-02
   5.12980519E-01 -8.25285924E-01  2.78988880E-02
   5.13020521E-01 -8.25042000E-01  2.79580839E-02
   5.13060522E-01 -8.24797400E-01  2.80172552E-02
   5.13100524E-01 -8.24552122E-01  2.80764018E-02
   5.13140526E-01 -8.24306168E-01  2.81355237E-02
   5.13180527E-01 -8.24059537E-01  2.81946207E-02
   5.13220529E-01 -8.23812229E-01  2.82536929E-02
   5.13260530E-01 -8.23564246E-01  2.83127402E-02
   5.13300532E-01 -8.23315586E-01  2.83717626E-02
   5.13340534E-01 -8.23066251E-01  2.84307600E-02
   5.13380535E-01 -8.22816241E-01  2.84897323E-02
   5.13420537E-01 -8.22565555E-01  2.85486796E-02
   5.13460538E-01 -8.22314195E-01  2.86076018E-02
   5.13500540E-01 -8.22062159E-01  2.86664987E-02
   5.13540542E-01 -8.21809449E-01  2.87253705E-02
   5.13580543E-01 -8.21556065E-01  2.87842170E-02
   5.13620545E-01 -8.21302007E-01  2.88430382E-02
   5.13660546E-01 -8.21047275E-01  2.89018341E-02
   5.13700548E-01 -8.20791869E-01  2.89606045E-02
   5.13740550E-01 -8.20535790E-01  2.90193495E-02
   5.13780551E-01 -8.20279037E-01  2.90780690E-02
   5.13820553E-01 -8.20021612E-01  2.91367630E-02
   5.13860554E-01 -8.19763515E-01  2.91954314E-02
   5.13900556E-01 -8.19504744E-01  2.92540742E-02
   5.13940558E-01 -8.19245302E-01  2.93126913E-02
   5.13980559E-01 -8.18985188E-01  2.93712827E-02
   5.14020561E-01 -8.18724401E-01  2.94298483E-02
   5.14060562E-01 -8.18462944E-01  2.94883881E-02
   5.14100564E-01 -8.18200815E-01  2.95469021E-02
   5.14140566E-01 -8.17938015E-01  2.96053901E-02
   5.14180567E-01 -8.17674544E-01  2.96638522E-02
   5.14220569E-01 -8.17410403E-01  2.97222883E-02
   5.14260570E-01 -8.17145592E-01  2.97806984E-02
   5.14300572E-01 -8.16880110E-01  2.98390824E-02
   5.14340574E-01 -8.16613959E-01  2.98974403E-02
   5.14380575E-01 -8.16347138E-01  2.99557719E-02
   5.14420577E-01 -8.16079648E-01  3.00140774E-02
   5.14460578E-01 -8.15811488E-01  3.00723566E-02
   5.14500580E-01 -8.15542660E-01  3.01306095E-02
   5.14540582E-01 -8.15273163E-01  3.01888361E-02
   5.14580583E-01 -8.15002998E-01  3.02470362E-02
   5.14620585E-01 -8.14732165E-01  3.03052099E-02
   5.14660586E-01 -8.14460663E-01  3.03633571E-02
   5.14700588E-01 -8.14188495E-01  3.04214778E-02
   5.14740590E-01 -8.13915658E-01  3.04795719E-02
   5.14780591E-01 -8.13642155E-01  3.05376393E-02
   5.14820593E-01 -8.13367985E-01  3.05956801E-02
   5.14860594E-01 -8.13093148E-01  3.06536942E-02
   5.14900596E-01 -8.12817645E-01  3.07116815E-02
   5.14940598E-01 -8.12541475E-01  3.07696420E-02
   5.14980599E-01 -8.12264640E-01  3.08275757E-02
   5.15020601E-01 -8.11987139E-01  3.08854824E-02
   5.15060602E-01 -8.11708972E-01  3.09433622E-02
   5.15100604E-01 -8.11430141E-01  3.10012150E-02
   5.15140606E-01 -8.11150644E-01  3.10590408E-02
   5.15180607E-01 -8.10870483E-01  3.11168396E-02
   5.15220609E-01 -8.10589658E-01  3.11746112E-02
   5.15260610E-01 -8.10308168E-01  3.12323556E-02
   5.15300612E-01 -8.10026015E-01  3.12900728E-02
   5.15340614E-01 -8.09743197E-01  3.13477628E-02
   5.15380615E-01 -8.09459717E-01  3.14054254E-02
   5.15420617E-01 -8.09175573E-01  3.14630607E-02
   5.15460618E-01 -8.08890767E-01  3.15206687E-02
   5.15500620E-01 -8.08605297E-01  3.15782492E-02
   5.15540622E-01 -8.08319166E-01  3.16358022E-02
   5.15580623E-01 -8.08032372E-01  3.16933277E-02
   5.15620625E-01 -8.07744917E-01  3.17508256E-02
   5.15660626E-01 -8.07456800E-01  3.18082959E-02
   5.15700628E-01 -8.07168021E-01  3.18657385E-02
   5.15740630E-01 -8.06878582E-01  3.19231535E-02
   5.15780631E-01 -8.06588481E-01  3.19805407E-02
   5.15820633E-01 -8.06297720E-01  3.20379001E-02
   5.15860634E-01 -8.06006299E-01  3.20952317E-02
   5.15900636E-01 -8.05714218E-01  3.21525354E-02
   5.15940638E-01 -8.05421477E-01  3.22098111E-02
   5.15980639E-01 -8.05128076E-01  3.22670589E-02
   5.16020641E-01 -8.04834017E-01  3.23242787E-02
   5.16060642E-01 -8.04539298E-01  3.23814704E-02
   5.16100644E-01 -8.04243920E-01  3.24386340E-02
   5.16140646E-01 -8.03947884E-01  3.24957695E-02
   5.16180647E-01 -8.03651190E-01  3.25528768E-02
   5.16220649E-01 -8.03353838E-01  3.26099559E-02
   5.16260650E-01 -8.03055829E-01  3.26670066E-02
   5.16300652E-01 -8.02757161E-01  3.27240291E-02
   5.16340654E-01 -8.02457837E-01  3.27810232E-02
   5.16380655E-01 -8.02157856E-01  3.28379888E-02
   5.16420657E-01 -8.01857218E-01  3.28949260E-02
   5.16460658E-01 -8.01555924E-01  3.29518348E-02
   5.16500660E-01 -8.01253974E-01  3.30087149E-02
   5.16540662E-01 -8.00951368E-01  3.30655665E-02
   5.16580663E-01 -8.00648107E-01  3.31223895E-02
   5.16620665E-01 -8.00344190E-01  3.31791838E-02
   5.16660666E-01 -8.00039619E-01  3.32359493E-02
   5.16700668E-01 -7.99734392E-01  3.32926861E-02
   5.16740670E-01 -7.99428511E-01  3.33493941E-02
   5.16780671E-01 -7.99121976E-01  3.34060732E-02
   5.16820673E-01 -7.98814788E-01  3.34627235E-02
   5.16860674E-01 -7.98506945E-01  3.35193448E-02
   5.16900676E-01 -7.98198449E-01  3.35759371E-02
   5.16940678E-01 -7.97889300E-01  3.36325004E-02
   5.16980679E-01 -7.97579499E-01  3.36890346E-02
   5.17020681E-01 -7.97269044E-01  3.37455397E-02
   5.17060682E-01 -7.96957938E-01  3.38020157E-02
   5.17100684E-01 -7.96646179E-01  3.38584624E-02
   5.17140686E-01 -7.96333769E-01  3.39148799E-02
   5.17180687E-01 -7.96020708E-01  3.39712682E-02
   5.17220689E-01 -7.95706995E-01  3.40276271E-02
   5.17260690E-01 -7.95392632E-01  3.40839566E-02
   5.17300692E-01 -7.95077617E-01  3.41402567E-02
   5.17340694E-01 -7.94761953E-01  3.41965273E-02
   5.17380695E-01 -7.94445639E-01  3.42527684E-02
   5.17420697E-01 -7.94128674E-01  3.43089800E-02
   5.17460698E-01 -7.93811061E-01  3.43651620E-02
   5.17500700E-01 -7.93492798E-01  3.44213144E-02
   5.17540702E-01 -7.93173886E-01  3.44774371E-02
   5.17580703E-01 -7.92854326E-01  3.45335300E-02
   5.17620705E-01 -7.92534117E-01  3.45895932E-02
   5.17660706E-01 -7.92213260E-01  3.46456266E-02
   5.17700708E-01 -7.91891756E-01  3.47016301E-02
   5.17740710E-01 -7.91569604E-01  3.47576037E-02
   5.17780711E-01 -7.91246805E-01  3.48135474E-02
   5.17820713E-01 -7.90923359E-01  3.48694612E-02
   5.17860714E-01 -7.90599266E-01  3.49253449E-02
   5.17900716E-01 -7.90274527E-01  3.49811985E-02
   5.17940718E-01 -7.89949142E-01  3.50370220E-02
   5.17980719E-01 -7.89623111E-01  3.50928154E-02
   5.18020721E-01 -7.89296435E-01  3.51485785E-02
   5.18060722E-01 -7.88969113E-01  3.52043114E-02
   5.18100724E-01 -7.88641147E-01  3.52600141E-02
   5.18140726E-01 -7.88312536E-01  3.53156864E-02
   5.18180727E-01 -7.87983281E-01  3.53713284E-02
   5.18220729E-01 -7.87653381E-01  3.54269399E-02
   5.18260730E-01 -7.87322838E-01  3.54825210E-02
   5.18300732E-01 -7.86991652E-01  3.55380716E-02
   5.18340734E-01 -7.86659822E-01  3.55935916E-02
   5.18380735E-01 -7.86327350E-01  3.56490811E-02
   5.18420737E-01 -7.85994235E-01  3.57045400E-02
   5.18460738E-01 -7.85660477E-01  3.57599681E-02
   5.18500740E-01 -7.85326078E-01  3.58153656E-02
   5.18540742E-01 -7.84991037E-01  3.58707323E-02
   5.18580743E-01 -7.84655355E-01  3.59260683E-02
   5.18620745E-01 -7.84319031E-01  3.59813734E-02
   5.18660746E-01 -7.83982067E-01  3.60366476E-02
   5.18700748E-01 -7.83644462E-01  3.60918908E-02
   5.18740750E-01 -7.83306217E-01  3.61471032E-02
   5.18780751E-01 -7.82967332E-01  3.62022845E-02
   5.18820753E-01 -7.82627808E-01  3.62574347E-02
   5.18860754E-01 -7.82287644E-01  3.63125539E-02
   5.18900756E-01 -7.81946841E-01  3.63676420E-02
   5.18940758E-01 -7.81605400E-01  3.64226988E-02
   5.18980759E-01 -7.81263320E-01  3.64777245E-02
   5.19020761E-01 -7.80920602E-01  3.65327188E-02
   5.19060762E-01 -7.80577246E-01  3.65876819E-02
   5.19100764E-01 -7.80233252E-01  3.66426137E-02
   5.19140766E-01 -7.79888622E-01  3.66975140E-02
   5.19180767E-01 -7.79543354E-01  3.67523829E-02
   5.19220769E-01 -7.79197450E-01  3.68072204E-02
   5.19260770E-01 -7.78850910E-01  3.68620263E-02
   5.19300772E-01 -7.78503734E-01  3.69168007E-02
   5.19340774E-01 -7.78155922E-01  3.69715434E-02
   5.19380775E-01 -7.77807474E-01  3.70262546E-02
   5.19420777E-01 -7.77458392E-01  3.70809340E-02
   5.19460778E-01 -7.77108675E-01  3.71355818E-02
   5.19500780E-01 -7.76758323E-01  3.71901977E-02
   5.19540782E-01 -7.76407337E-01  3.72447819E-02
   5.19580783E-01 -7.76055717E-01  3.72993342E-02
   5.19620785E-01 -7.75703464E-01  3.73538546E-02
   5.19660786E-01 -7.75350578E-01  3.74083431E-02
   5.19700788E-01 -7.74997058E-01  3.74627996E-02
   5.19740790E-01 -7.74642906E-01  3.75172241E-02
   5.19780791E-01 -7.74288122E-01  3.75716165E-02
   5.19820793E-01 -7.73932706E-01  3.76259768E-02
   5.19860794E-01 -7.73576658E-01  3.76803050E-02
   5.19900796E-01 -7.73219978E-01  3.77346010E-02
   5.19940798E-01 -7.72862668E-01  3.77888648E-02
   5.19980799E-01 -7.72504727E-01  3.78430963E-02
   5.20020801E-01 -7.72146155E-01  3.78972955E-02
   5.20060802E-01 -7.71786954E-01  3.79514624E-02
   5.20100804E-01 -7.71427122E-01  3.80055968E-02
   5.20140806E-01 -7.71066661E-01  3.80596989E-02
   5.20180807E-01 -7.70705571E-01  3.81137684E-02
   5.20220809E-01 -7.70343852E-01  3.81678055E-02
   5.20260810E-01 -7.69981505E-01  3.82218100E-02
   5.20300812E-01 -7.69618529E-01  3.82757819E-02
   5.20340814E-01 -7.69254925E-01  3.83297211E-02
   5.20380815E-01 -7.68890694E-01  3.83836277E-02
   5.20420817E-01 -7.68525835E-01  3.84375015E-02
   5.20460818E-01 -7.68160350E-01  3.84913426E-02
   5.20500820E-01 -7.67794238E-01  3.85451509E-02
   5.20540822E-01 -7.67427499E-01  3.85989263E-02
   5.20580823E-01 -7.67060135E-01  3.86526689E-02
   5.20620825E-01 -7.66692145E-01  3.87063785E-02
   5.20660826E-01 -7.66323529E-01  3.87600552E-02
   5.20700828E-01 -7.65954289E-01  3.88136988E-02
   5.20740830E-01 -7.65584424E-01  3.88673094E-02
   5.20780831E-01 -7.65213934E-01  3.89208869E-02
   5.20820833E-01 -7.64842820E-01  3.89744313E-02
   5.20860834E-01 -7.64471083E-01  3.90279425E-02
   5.20900836E-01 -7.64098722E-01  3.90814205E-02
   5.20940838E-01 -7.63725738E-01  3.91348652E-02
   5.20980839E-01 -7.63352131E-01  3.91882766E-02
   5.21020841E-01 -7.62977902E-01  3.92416547E-02
   5.21060842E-01 -7.62603051E-01  3.92949994E-02
   5.21100844E-01 -7.62227578E-01  3.93483107E-02
   5.21140846E-01 -7.61851484E-01  3.94015886E-02
   5.21180847E-01 -7.61474768E-01  3.94548329E-02
   5.21220849E-01 -7.61097431E-01  3.95080437E-02
   5.21260850E-01 -7.60719474E-01  3.95612210E-02
   5.21300852E-01 -7.60340897E-01  3.96143646E-02
   5.21340854E-01 -7.59961700E-01  3.96674745E-02
   5.21380855E-01 -7.59581884E-01  3.97205508E-02
   5.21420857E-01 -7.59201448E-01  3.97735933E-02
   5.21460858E-01 -7.58820394E-01  3.98266020E-02
   5.21500860E-01 -7.58438721E-01  3.98795769E-02
   5.21540862E-01 -7.58056430E-01  3.99325179E-02
   5.21580863E-01 -7.57673521E-01  3.99854250E-02
   5.21620865E-01 -7.57289995E-01  4.00382982E-02
   5.21660866E-01 -7.56905851E-01  4.00911374E-02
   5.21700868E-01 -7.56521090E-01  4.01439426E-02
   5.21740870E-01 -7.56135713E-01  4.01967137E-02
   5.21780871E-01 -7.55749720E-01  4.02494507E-02
   5.21820873E-01 -7.55363111E-01  4.03021535E-02
   5.21860874E-01 -7.54975887E-01  4.03548222E-02
   5.21900876E-01 -7.54588047E-01  4.04074567E-02
   5.21940878E-01 -7.54199593E-01  4.04600568E-02
   5.21980879E-01 -7.53810524E-01  4.05126227E-02
   5.22020881E-01 -7.53420841E-01  4.05651542E-02
   5.22060882E-01 -7.53030544E-01  4.06176514E-02
   5.22100884E-01 -7.52639633E-01  4.06701141E-02
   5.22140886E-01 -7.52248110E-01  4.07225423E-02
   5.22180887E-01 -7.51855973E-01  4.07749361E-02
   5.22220889E-01 -7.51463224E-01  4.08272953E-02
   5.22260890E-01 -7.51069863E-01  4.08796199E-02
   5.22300892E-01 -7.50675891E-01  4.09319099E-02
   5.22340894E-01 -7.50281306E-01  4.09841652E-02
   5.22380895E-01 -7.49886111E-01  4.10363859E-02
   5.22420897E-01 -7.49490305E-01  4.10885717E-02
   5.22460898E-01 -7.49093889E-01  4.11407228E-02
   5.22500900E-01 -7.48696862E-01  4.11928391E-02
   5.22540902E-01 -7.48299226E-01  4.12449205E-02
   5.22580903E-01 -7.47900980E-01  4.12969670E-02
   5.22620905E-01 -7.47502125E-01  4.13489786E-02
   5.22660906E-01 -7.47102662E-01  4.14009552E-02
   5.22700908E-01 -7.46702590E-01  4.14528967E-02
   5.22740910E-01 -7.46301910E-01  4.15048033E-02
   5.22780911E-01 -7.45900623E-01  4.15566747E-02
   5.22820913E-01 -7.45498728E-01  4.16085109E-02
   5.22860914E-01 -7.45096227E-01  4.16603120E-02
   5.22900916E-01 -7.44693118E-01  4.17120779E-02
   5.22940918E-01 -7.44289404E-01  4.17638085E-02
   5.22980919E-01 -7.43885083E-01  4.18155038E-02
   5.23020921E-01 -7.43480157E-01  4.18671638E-02
   5.23060922E-01 -7.43074626E-01  4.19187884E-02
   5.23100924E-01 -7.42668490E-01  4.19703776E-02
   5.23140926E-01 -7.42261749E-01  4.20219313E-02
   5.23180927E-01 -7.41854404E-01  4.20734496E-02
   5.23220929E-01 -7.41446455E-01  4.21249323E-02
   5.23260930E-01 -7.41037903E-01  4.21763794E-02
   5.23300932E-01 -7.40628748E-01  4.22277910E-02
   5.23340934E-01 -7.40218990E-01  4.22791669E-02
   5.23380935E-01 -7.39808630E-01  4.23305071E-02
   5.23420937E-01 -7.39397667E-01  4.23818116E-02
   5.23460938E-01 -7.38986103E-01  4.24330803E-02
   5.23500940E-01 -7.38573937E-01  4.24843132E-02
   5.23540942E-01 -7.38161171E-01  4.25355102E-02
   5.23580943E-01 -7.37747804E-01  4.25866714E-02
   5.23620945E-01 -7.37333836E-01  4.26377967E-02
   5.23660946E-01 -7.36919269E-01  4.26888860E-02
   5.23700948E-01 -7.36504102E-01  4.27399393E-02
   5.23740950E-01 -7.36088336E-01  4.27909566E-02
   5.23780951E-01 -7.35671971E-01  4.28419378E-02
   5.23820953E-01 -7.35255007E-01  4.28928829E-02
   5.23860954E-01 -7.34837446E-01  4.29437918E-02
   5.23900956E-01 -7.34419286E-01  4.29946646E-02
   5.23940958E-01 -7.34000530E-01  4.30455011E-02
   5.23980959E-01 -7.33581176E-01  4.30963013E-02
   5.24020961E-01 -7.33161225E-01  4.31470653E-02
   5.24060962E-01 -7.32740678E-01  4.31977929E-02
   5.24100964E-01 -7.32319535E-01  4.32484841E-02
   5.24140966E-01 -7.31897797E-01  4.32991389E-02
   5.24180967E-01 -7.31475463E-01  4.33497573E-02
   5.24220969E-01 -7.31052535E-01  4.34003391E-02
   5.24260970E-01 -7.30629012E-01  4.34508844E-02
   5.24300972E-01 -7.30204894E-01  4.35013931E-02
   5.24340974E-01 -7.29780183E-01  4.35518653E-02
   5.24380975E-01 -7.29354879E-01  4.36023007E-02
   5.24420977E-01 -7.28928981E-01  4.36526995E-02
   5.24460978E-01 -7.28502491E-01  4.37030616E-02
   5.24500980E-01 -7.28075408E-01  4.37533869E-02
   5.24540982E-01 -7.27647734E-01  4.38036754E-02
   5.24580983E-01 -7.27219468E-01  4.38539271E-02
   5.24620985E-01 -7.26790610E-01  4.39041418E-02
   5.24660986E-01 -7.26361162E-01  4.39543197E-02
   5.24700988E-01 -7.25931124E-01  4.40044606E-02
   5.24740990E-01 -7.25500495E-01  4.40545645E-02
   5.24780991E-01 -7.25069276E-01  4.41046314E-02
   5.24820993E-01 -7.24637468E-01  4.41546613E-02
   5.24860994E-01 -7.24205071E-01  4.42046540E-02
   5.24900996E-01 -7.23772086E-01  4.42546096E-02
   5.24940998E-01 -7.23338512E-01  4.43045280E-02
   5.24980999E-01 -7.22904350E-01  4.43544091E-02
   5.25021001E-01 -7.22469601E-01  4.44042531E-02
   5.25061002E-01 -7.22034264E-01  4.44540597E-02
   5.25101004E-01 -7.21598341E-01  4.45038290E-02
   5.25141006E-01 -7.21161831E-01  4.45535609E-02
   5.25181007E-01 -7.20724736E-01  4.46032555E-02
   5.25221009E-01 -7.20287054E-01  4.46529126E-02
   5.25261010E-01 -7.19848788E-01  4.47025322E-02
   5.25301012E-01 -7.19409936E-01  4.47521143E-02
   5.25341014E-01 -7.18970500E-01  4.48016588E-02
   5.25381015E-01 -7.18530480E-01  4.48511658E-02
   5.25421017E-01 -7.18089876E-01  4.49006351E-02
   5.25461018E-01 -7.17648688E-01  4.49500667E-02
   5.25501020E-01 -7.17206918E-01  4.49994607E-02
   5.25541022E-01 -7.16764565E-01  4.50488169E-02
   5.25581023E-01 -7.16321629E-01  4.50981353E-02
   5.25621025E-01 -7.15878112E-01  4.51474160E-02
   5.25661026E-01 -7.15434013E-01  4.51966587E-02
   5.25701028E-01 -7.14989333E-01  4.52458636E-02
   5.25741030E-01 -7.14544073E-01  4.52950306E-02
   5.25781031E-01 -7.14098232E-01  4.53441595E-02
   5.25821033E-01 -7.13651811E-01  4.53932505E-02
   5.25861034E-01 -7.13204810E-01  4.54423035E-02
   5.25901036E-01 -7.12757230E-01  4.54913184E-02
   5.25941038E-01 -7.12309071E-01  4.55402951E-02
   5.25981039E-01 -7.11860334E-01  4.55892338E-02
   5.26021041E-01 -7.11411019E-01  4.56381342E-02
   5.26061042E-01 -7.10961126E-01  4.56869964E-02
   5.26101044E-01 -7.10510656E-01  4.57358204E-02
   5.26141046E-01 -7.10059609E-01  4.57846061E-02
   5.26181047E-01 -7.09607985E-01  4.58333534E-02
   5.26221049E-01 -7.09155785E-01  4.58820624E-02
   5.26261050E-01 -7.08703009E-01  4.59307329E-02
   5.26301052E-01 -7.08249658E-01  4.59793651E-02
   5.26341054E-01 -7.07795732E-01  4.60279587E-02
   5.26381055E-01 -7.07341232E-01  4.60765139E-02
   5.26421057E-01 -7.06886157E-01  4.61250304E-02
   5.26461058E-01 -7.06430508E-01  4.61735084E-02
   5.26501060E-01 -7.05974286E-01  4.62219478E-02
   5.26541062E-01 -7.05517491E-01  4.62703486E-02
   5.26581063E-01 -7.05060123E-01  4.63187106E-02
   5.26621065E-01 -7.04602183E-01  4.63670339E-02
   5.26661066E-01 -7.04143671E-01  4.64153184E-02
   5.26701068E-01 -7.03684587E-01  4.64635641E-02
   5.26741070E-01 -7.03224933E-01  4.65117710E-02
   5.26781071E-01 -7.02764707E-01  4.65599390E-02
   5.26821073E-01 -7.02303912E-01  4.66080681E-02
   5.26861074E-01 -7.01842546E-01  4.66561583E-02
   5.26901076E-01 -7.01380611E-01  4.67042095E-02
   5.26941078E-01 -7.00918107E-01  4.67522216E-02
   5.26981079E-01 -7.00455034E-01  4.68001947E-02
   5.27021081E-01 -6.99991392E-01  4.68481287E-02
