 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   5.30981239E-01  8.94167981E-01 -6.26609461E-02
   5.31021241E-01  8.93530889E-01 -6.28871139E-02
   5.31061242E-01  8.92891208E-01 -6.31130980E-02
   5.31101244E-01  8.92248938E-01 -6.33388979E-02
   5.31141246E-01  8.91604082E-01 -6.35645128E-02
   5.31181247E-01  8.90956642E-01 -6.37899421E-02
   5.31221249E-01  8.90306619E-01 -6.40151852E-02
   5.31261250E-01  8.89654016E-01 -6.42402413E-02
   5.31301252E-01  8.88998835E-01 -6.44651100E-02
   5.31341254E-01  8.88341076E-01 -6.46897904E-02
   5.31381255E-01  8.87680743E-01 -6.49142821E-02
   5.31421257E-01  8.87017838E-01 -6.51385842E-02
   5.31461258E-01  8.86352361E-01 -6.53626963E-02
   5.31501260E-01  8.85684316E-01 -6.55866175E-02
   5.31541262E-01  8.85013703E-01 -6.58103474E-02
   5.31581263E-01  8.84340526E-01 -6.60338852E-02
   5.31621265E-01  8.83664786E-01 -6.62572304E-02
   5.31661266E-01  8.82986484E-01 -6.64803822E-02
   5.31701268E-01  8.82305624E-01 -6.67033400E-02
   5.31741270E-01  8.81622207E-01 -6.69261032E-02
   5.31781271E-01  8.80936234E-01 -6.71486712E-02
   5.31821273E-01  8.80247709E-01 -6.73710433E-02
   5.31861274E-01  8.79556632E-01 -6.75932189E-02
   5.31901276E-01  8.78863007E-01 -6.78151972E-02
   5.31941278E-01  8.78166835E-01 -6.80369778E-02
   5.31981279E-01  8.77468118E-01 -6.82585600E-02
   5.32021281E-01  8.76766858E-01 -6.84799431E-02
   5.32061282E-01  8.76063057E-01 -6.87011264E-02
   5.32101284E-01  8.75356718E-01 -6.89221095E-02
   5.32141286E-01  8.74647842E-01 -6.91428915E-02
   5.32181287E-01  8.73936432E-01 -6.93634719E-02
   5.32221289E-01  8.73222489E-01 -6.95838501E-02
   5.32261290E-01  8.72506015E-01 -6.98040254E-02
   5.32301292E-01  8.71787014E-01 -7.00239972E-02
   5.32341294E-01  8.71065486E-01 -7.02437649E-02
   5.32381295E-01  8.70341434E-01 -7.04633278E-02
   5.32421297E-01  8.69614860E-01 -7.06826852E-02
   5.32461298E-01  8.68885766E-01 -7.09018367E-02
   5.32501300E-01  8.68154155E-01 -7.11207815E-02
   5.32541302E-01  8.67420028E-01 -7.13395190E-02
   5.32581303E-01  8.66683388E-01 -7.15580485E-02
   5.32621305E-01  8.65944237E-01 -7.17763696E-02
   5.32661306E-01  8.65202576E-01 -7.19944814E-02
   5.32701308E-01  8.64458409E-01 -7.22123835E-02
   5.32741310E-01  8.63711737E-01 -7.24300751E-02
   5.32781311E-01  8.62962562E-01 -7.26475557E-02
   5.32821313E-01  8.62210887E-01 -7.28648247E-02
   5.32861314E-01  8.61456714E-01 -7.30818813E-02
   5.32901316E-01  8.60700045E-01 -7.32987250E-02
   5.32941318E-01  8.59940883E-01 -7.35153552E-02
   5.32981319E-01  8.59179229E-01 -7.37317713E-02
   5.33021321E-01  8.58415085E-01 -7.39479725E-02
   5.33061322E-01  8.57648455E-01 -7.41639583E-02
   5.33101324E-01  8.56879340E-01 -7.43797282E-02
   5.33141326E-01  8.56107742E-01 -7.45952814E-02
   5.33181327E-01  8.55333665E-01 -7.48106173E-02
   5.33221329E-01  8.54557109E-01 -7.50257354E-02
   5.33261330E-01  8.53778077E-01 -7.52406349E-02
   5.33301332E-01  8.52996572E-01 -7.54553154E-02
   5.33341334E-01  8.52212596E-01 -7.56697761E-02
   5.33381335E-01  8.51426151E-01 -7.58840165E-02
   5.33421337E-01  8.50637240E-01 -7.60980360E-02
   5.33461338E-01  8.49845864E-01 -7.63118339E-02
   5.33501340E-01  8.49052026E-01 -7.65254096E-02
   5.33541342E-01  8.48255729E-01 -7.67387625E-02
   5.33581343E-01  8.47456975E-01 -7.69518920E-02
   5.33621345E-01  8.46655765E-01 -7.71647975E-02
   5.33661346E-01  8.45852103E-01 -7.73774784E-02
   5.33701348E-01  8.45045991E-01 -7.75899340E-02
   5.33741350E-01  8.44237431E-01 -7.78021638E-02
   5.33781351E-01  8.43426425E-01 -7.80141672E-02
   5.33821353E-01  8.42612976E-01 -7.82259435E-02
   5.33861354E-01  8.41797087E-01 -7.84374921E-02
   5.33901356E-01  8.40978759E-01 -7.86488125E-02
   5.33941358E-01  8.40157995E-01 -7.88599039E-02
   5.33981359E-01  8.39334797E-01 -7.90707659E-02
   5.34021361E-01  8.38509169E-01 -7.92813978E-02
   5.34061362E-01  8.37681111E-01 -7.94917991E-02
   5.34101364E-01  8.36850627E-01 -7.97019690E-02
   5.34141366E-01  8.36017720E-01 -7.99119070E-02
   5.34181367E-01  8.35182390E-01 -8.01216125E-02
   5.34221369E-01  8.34344642E-01 -8.03310850E-02
   5.34261370E-01  8.33504477E-01 -8.05403237E-02
   5.34301372E-01  8.32661898E-01 -8.07493281E-02
   5.34341374E-01  8.31816908E-01 -8.09580977E-02
   5.34381375E-01  8.30969508E-01 -8.11666317E-02
   5.34421377E-01  8.30119702E-01 -8.13749297E-02
   5.34461378E-01  8.29267491E-01 -8.15829909E-02
   5.34501380E-01  8.28412878E-01 -8.17908149E-02
   5.34541382E-01  8.27555866E-01 -8.19984010E-02
   5.34581383E-01  8.26696458E-01 -8.22057486E-02
   5.34621385E-01  8.25834655E-01 -8.24128571E-02
   5.34661386E-01  8.24970461E-01 -8.26197260E-02
   5.34701388E-01  8.24103877E-01 -8.28263547E-02
   5.34741390E-01  8.23234907E-01 -8.30327424E-02
   5.34781391E-01  8.22363552E-01 -8.32388888E-02
   5.34821393E-01  8.21489816E-01 -8.34447931E-02
   5.34861394E-01  8.20613701E-01 -8.36504548E-02
   5.34901396E-01  8.19735210E-01 -8.38558733E-02
   5.34941398E-01  8.18854344E-01 -8.40610480E-02
   5.34981399E-01  8.17971108E-01 -8.42659783E-02
   5.35021401E-01  8.17085502E-01 -8.44706636E-02
   5.35061402E-01  8.16197531E-01 -8.46751034E-02
   5.35101404E-01  8.15307195E-01 -8.48792970E-02
   5.35141406E-01  8.14414499E-01 -8.50832440E-02
   5.35181407E-01  8.13519445E-01 -8.52869436E-02
   5.35221409E-01  8.12622035E-01 -8.54903953E-02
   5.35261410E-01  8.11722271E-01 -8.56935985E-02
   5.35301412E-01  8.10820157E-01 -8.58965527E-02
   5.35341414E-01  8.09915696E-01 -8.60992572E-02
   5.35381415E-01  8.09008889E-01 -8.63017115E-02
   5.35421417E-01  8.08099739E-01 -8.65039150E-02
   5.35461418E-01  8.07188250E-01 -8.67058672E-02
   5.35501420E-01  8.06274423E-01 -8.69075674E-02
   5.35541422E-01  8.05358262E-01 -8.71090150E-02
   5.35581423E-01  8.04439769E-01 -8.73102096E-02
   5.35621425E-01  8.03518946E-01 -8.75111504E-02
   5.35661426E-01  8.02595797E-01 -8.77118370E-02
   5.35701428E-01  8.01670325E-01 -8.79122688E-02
   5.35741430E-01  8.00742531E-01 -8.81124451E-02
   5.35781431E-01  7.99812418E-01 -8.83123655E-02
   5.35821433E-01  7.98879990E-01 -8.85120293E-02
   5.35861434E-01  7.97945249E-01 -8.87114360E-02
   5.35901436E-01  7.97008198E-01 -8.89105850E-02
   5.35941438E-01  7.96068839E-01 -8.91094758E-02
   5.35981439E-01  7.95127175E-01 -8.93081077E-02
   5.36021441E-01  7.94183209E-01 -8.95064801E-02
   5.36061442E-01  7.93236944E-01 -8.97045927E-02
   5.36101444E-01  7.92288382E-01 -8.99024447E-02
   5.36141446E-01  7.91337527E-01 -9.01000355E-02
   5.36181447E-01  7.90384381E-01 -9.02973648E-02
   5.36221449E-01  7.89428946E-01 -9.04944317E-02
   5.36261450E-01  7.88471226E-01 -9.06912359E-02
   5.36301452E-01  7.87511223E-01 -9.08877768E-02
   5.36341454E-01  7.86548941E-01 -9.10840537E-02
   5.36381455E-01  7.85584381E-01 -9.12800661E-02
   5.36421457E-01  7.84617548E-01 -9.14758135E-02
   5.36461458E-01  7.83648442E-01 -9.16712952E-02
   5.36501460E-01  7.82677069E-01 -9.18665109E-02
   5.36541462E-01  7.81703429E-01 -9.20614597E-02
   5.36581463E-01  7.80727527E-01 -9.22561414E-02
   5.36621465E-01  7.79749365E-01 -9.24505551E-02
   5.36661466E-01  7.78768945E-01 -9.26447005E-02
   5.36701468E-01  7.77786271E-01 -9.28385770E-02
   5.36741470E-01  7.76801346E-01 -9.30321839E-02
   5.36781471E-01  7.75814172E-01 -9.32255208E-02
   5.36821473E-01  7.74824752E-01 -9.34185871E-02
   5.36861474E-01  7.73833089E-01 -9.36113822E-02
   5.36901476E-01  7.72839187E-01 -9.38039056E-02
   5.36941478E-01  7.71843047E-01 -9.39961567E-02
   5.36981479E-01  7.70844674E-01 -9.41881351E-02
   5.37021481E-01  7.69844069E-01 -9.43798401E-02
   5.37061482E-01  7.68841236E-01 -9.45712711E-02
   5.37101484E-01  7.67836177E-01 -9.47624277E-02
   5.37141486E-01  7.66828896E-01 -9.49533094E-02
   5.37181487E-01  7.65819395E-01 -9.51439154E-02
   5.37221489E-01  7.64807678E-01 -9.53342454E-02
   5.37261490E-01  7.63793747E-01 -9.55242988E-02
   5.37301492E-01  7.62777606E-01 -9.57140749E-02
   5.37341494E-01  7.61759257E-01 -9.59035734E-02
   5.37381495E-01  7.60738703E-01 -9.60927936E-02
   5.37421497E-01  7.59715947E-01 -9.62817349E-02
   5.37461498E-01  7.58690993E-01 -9.64703970E-02
   5.37501500E-01  7.57663842E-01 -9.66587791E-02
   5.37541502E-01  7.56634499E-01 -9.68468809E-02
   5.37581503E-01  7.55602966E-01 -9.70347017E-02
   5.37621505E-01  7.54569246E-01 -9.72222409E-02
   5.37661506E-01  7.53533343E-01 -9.74094982E-02
   5.37701508E-01  7.52495259E-01 -9.75964729E-02
   5.37741510E-01  7.51454996E-01 -9.77831645E-02
   5.37781511E-01  7.50412560E-01 -9.79695725E-02
   5.37821513E-01  7.49367951E-01 -9.81556963E-02
   5.37861514E-01  7.48321174E-01 -9.83415354E-02
   5.37901516E-01  7.47272231E-01 -9.85270892E-02
   5.37941518E-01  7.46221126E-01 -9.87123574E-02
   5.37981519E-01  7.45167861E-01 -9.88973392E-02
   5.38021521E-01  7.44112440E-01 -9.90820342E-02
   5.38061522E-01  7.43054866E-01 -9.92664419E-02
   5.38101524E-01  7.41995141E-01 -9.94505617E-02
   5.38141526E-01  7.40933269E-01 -9.96343931E-02
   5.38181527E-01  7.39869253E-01 -9.98179356E-02
   5.38221529E-01  7.38803096E-01 -1.00001189E-01
   5.38261530E-01  7.37734801E-01 -1.00184152E-01
   5.38301532E-01  7.36664371E-01 -1.00366824E-01
   5.38341534E-01  7.35591810E-01 -1.00549206E-01
   5.38381535E-01  7.34517120E-01 -1.00731296E-01
   5.38421537E-01  7.33440305E-01 -1.00913094E-01
   5.38461538E-01  7.32361368E-01 -1.01094599E-01
   5.38501540E-01  7.31280311E-01 -1.01275812E-01
   5.38541542E-01  7.30197139E-01 -1.01456731E-01
   5.38581543E-01  7.29111854E-01 -1.01637355E-01
   5.38621545E-01  7.28024459E-01 -1.01817685E-01
   5.38661546E-01  7.26934957E-01 -1.01997720E-01
   5.38701548E-01  7.25843353E-01 -1.02177459E-01
   5.38741550E-01  7.24749648E-01 -1.02356902E-01
   5.38781551E-01  7.23653846E-01 -1.02536048E-01
   5.38821553E-01  7.22555950E-01 -1.02714897E-01
   5.38861554E-01  7.21455964E-01 -1.02893449E-01
   5.38901556E-01  7.20353891E-01 -1.03071702E-01
   5.38941558E-01  7.19249733E-01 -1.03249656E-01
   5.38981559E-01  7.18143494E-01 -1.03427312E-01
   5.39021561E-01  7.17035178E-01 -1.03604667E-01
   5.39061562E-01  7.15924787E-01 -1.03781722E-01
   5.39101564E-01  7.14812325E-01 -1.03958477E-01
   5.39141566E-01  7.13697795E-01 -1.04134930E-01
   5.39181567E-01  7.12581200E-01 -1.04311081E-01
   5.39221569E-01  7.11462544E-01 -1.04486930E-01
   5.39261570E-01  7.10341829E-01 -1.04662477E-01
   5.39301572E-01  7.09219059E-01 -1.04837720E-01
   5.39341574E-01  7.08094238E-01 -1.05012659E-01
   5.39381575E-01  7.06967368E-01 -1.05187294E-01
   5.39421577E-01  7.05838453E-01 -1.05361625E-01
   5.39461578E-01  7.04707496E-01 -1.05535650E-01
   5.39501580E-01  7.03574500E-01 -1.05709369E-01
   5.39541582E-01  7.02439469E-01 -1.05882782E-01
   5.39581583E-01  7.01302406E-01 -1.06055888E-01
   5.39621585E-01  7.00163314E-01 -1.06228687E-01
   5.39661586E-01  6.99022197E-01 -1.06401179E-01
   5.39701588E-01  6.97879058E-01 -1.06573362E-01
   5.39741590E-01  6.96733900E-01 -1.06745236E-01
   5.39781591E-01  6.95586727E-01 -1.06916801E-01
   5.39821593E-01  6.94437541E-01 -1.07088057E-01
   5.39861594E-01  6.93286347E-01 -1.07259002E-01
   5.39901596E-01  6.92133147E-01 -1.07429637E-01
   5.39941598E-01  6.90977946E-01 -1.07599960E-01
   5.39981599E-01  6.89820745E-01 -1.07769972E-01
   5.40021601E-01  6.88661550E-01 -1.07939672E-01
   5.40061602E-01  6.87500362E-01 -1.08109059E-01
   5.40101604E-01  6.86337186E-01 -1.08278133E-01
   5.40141606E-01  6.85172024E-01 -1.08446893E-01
   5.40181607E-01  6.84004881E-01 -1.08615340E-01
   5.40221609E-01  6.82835760E-01 -1.08783471E-01
   5.40261610E-01  6.81664663E-01 -1.08951288E-01
   5.40301612E-01  6.80491595E-01 -1.09118789E-01
   5.40341614E-01  6.79316559E-01 -1.09285975E-01
   5.40381615E-01  6.78139558E-01 -1.09452844E-01
   5.40421617E-01  6.76960595E-01 -1.09619396E-01
   5.40461618E-01  6.75779675E-01 -1.09785630E-01
   5.40501620E-01  6.74596800E-01 -1.09951547E-01
   5.40541622E-01  6.73411974E-01 -1.10117145E-01
   5.40581623E-01  6.72225200E-01 -1.10282425E-01
   5.40621625E-01  6.71036483E-01 -1.10447385E-01
   5.40661626E-01  6.69845824E-01 -1.10612025E-01
   5.40701628E-01  6.68653229E-01 -1.10776346E-01
   5.40741630E-01  6.67458700E-01 -1.10940345E-01
   5.40781631E-01  6.66262240E-01 -1.11104024E-01
   5.40821633E-01  6.65063853E-01 -1.11267380E-01
   5.40861634E-01  6.63863544E-01 -1.11430415E-01
   5.40901636E-01  6.62661314E-01 -1.11593127E-01
   5.40941638E-01  6.61457168E-01 -1.11755516E-01
   5.40981639E-01  6.60251109E-01 -1.11917582E-01
   5.41021641E-01  6.59043141E-01 -1.12079324E-01
   5.41061642E-01  6.57833267E-01 -1.12240741E-01
   5.41101644E-01  6.56621491E-01 -1.12401834E-01
   5.41141646E-01  6.55407816E-01 -1.12562601E-01
   5.41181647E-01  6.54192245E-01 -1.12723042E-01
   5.41221649E-01  6.52974783E-01 -1.12883157E-01
   5.41261650E-01  6.51755433E-01 -1.13042945E-01
   5.41301652E-01  6.50534198E-01 -1.13202407E-01
   5.41341654E-01  6.49311082E-01 -1.13361540E-01
   5.41381655E-01  6.48086088E-01 -1.13520346E-01
   5.41421657E-01  6.46859221E-01 -1.13678823E-01
   5.41461658E-01  6.45630483E-01 -1.13836971E-01
   5.41501660E-01  6.44399878E-01 -1.13994790E-01
   5.41541662E-01  6.43167410E-01 -1.14152279E-01
   5.41581663E-01  6.41933082E-01 -1.14309438E-01
   5.41621665E-01  6.40696898E-01 -1.14466265E-01
   5.41661666E-01  6.39458862E-01 -1.14622762E-01
   5.41701668E-01  6.38218976E-01 -1.14778927E-01
   5.41741670E-01  6.36977246E-01 -1.14934760E-01
   5.41781671E-01  6.35733673E-01 -1.15090260E-01
   5.41821673E-01  6.34488263E-01 -1.15245428E-01
   5.41861674E-01  6.33241018E-01 -1.15400262E-01
   5.41901676E-01  6.31991942E-01 -1.15554762E-01
   5.41941678E-01  6.30741039E-01 -1.15708928E-01
   5.41981679E-01  6.29488312E-01 -1.15862759E-01
   5.42021681E-01  6.28233765E-01 -1.16016255E-01
   5.42061682E-01  6.26977402E-01 -1.16169416E-01
   5.42101684E-01  6.25719227E-01 -1.16322240E-01
   5.42141686E-01  6.24459242E-01 -1.16474728E-01
   5.42181687E-01  6.23197452E-01 -1.16626879E-01
   5.42221689E-01  6.21933860E-01 -1.16778692E-01
   5.42261690E-01  6.20668471E-01 -1.16930168E-01
   5.42301692E-01  6.19401287E-01 -1.17081306E-01
   5.42341694E-01  6.18132312E-01 -1.17232105E-01
   5.42381695E-01  6.16861550E-01 -1.17382565E-01
   5.42421697E-01  6.15589005E-01 -1.17532686E-01
   5.42461698E-01  6.14314681E-01 -1.17682466E-01
   5.42501700E-01  6.13038580E-01 -1.17831906E-01
   5.42541702E-01  6.11760708E-01 -1.17981006E-01
   5.42581703E-01  6.10481067E-01 -1.18129764E-01
   5.42621705E-01  6.09199661E-01 -1.18278181E-01
   5.42661706E-01  6.07916494E-01 -1.18426256E-01
   5.42701708E-01  6.06631570E-01 -1.18573988E-01
   5.42741710E-01  6.05344892E-01 -1.18721377E-01
   5.42781711E-01  6.04056464E-01 -1.18868423E-01
   5.42821713E-01  6.02766290E-01 -1.19015126E-01
   5.42861714E-01  6.01474374E-01 -1.19161484E-01
   5.42901716E-01  6.00180720E-01 -1.19307497E-01
   5.42941718E-01  5.98885330E-01 -1.19453166E-01
   5.42981719E-01  5.97588209E-01 -1.19598490E-01
   5.43021721E-01  5.96289361E-01 -1.19743467E-01
   5.43061722E-01  5.94988790E-01 -1.19888099E-01
   5.43101724E-01  5.93686498E-01 -1.20032383E-01
   5.43141726E-01  5.92382491E-01 -1.20176321E-01
   5.43181727E-01  5.91076772E-01 -1.20319911E-01
   5.43221729E-01  5.89769344E-01 -1.20463154E-01
   5.43261730E-01  5.88460211E-01 -1.20606048E-01
   5.43301732E-01  5.87149377E-01 -1.20748594E-01
   5.43341734E-01  5.85836847E-01 -1.20890791E-01
   5.43381735E-01  5.84522623E-01 -1.21032638E-01
   5.43421737E-01  5.83206710E-01 -1.21174135E-01
   5.43461738E-01  5.81889111E-01 -1.21315282E-01
   5.43501740E-01  5.80569831E-01 -1.21456079E-01
   5.43541742E-01  5.79248873E-01 -1.21596524E-01
   5.43581743E-01  5.77926240E-01 -1.21736618E-01
   5.43621745E-01  5.76601937E-01 -1.21876360E-01
   5.43661746E-01  5.75275968E-01 -1.22015750E-01
   5.43701748E-01  5.73948336E-01 -1.22154787E-01
   5.43741750E-01  5.72619046E-01 -1.22293471E-01
   5.43781751E-01  5.71288101E-01 -1.22431802E-01
   5.43821753E-01  5.69955504E-01 -1.22569779E-01
   5.43861754E-01  5.68621261E-01 -1.22707401E-01
   5.43901756E-01  5.67285374E-01 -1.22844669E-01
   5.43941758E-01  5.65947848E-01 -1.22981583E-01
   5.43981759E-01  5.64608686E-01 -1.23118140E-01
   5.44021761E-01  5.63267893E-01 -1.23254342E-01
   5.44061762E-01  5.61925472E-01 -1.23390188E-01
   5.44101764E-01  5.60581427E-01 -1.23525677E-01
   5.44141766E-01  5.59235763E-01 -1.23660810E-01
   5.44181767E-01  5.57888482E-01 -1.23795585E-01
   5.44221769E-01  5.56539589E-01 -1.23930002E-01
   5.44261770E-01  5.55189088E-01 -1.24064061E-01
   5.44301772E-01  5.53836983E-01 -1.24197762E-01
   5.44341774E-01  5.52483277E-01 -1.24331104E-01
   5.44381775E-01  5.51127975E-01 -1.24464087E-01
   5.44421777E-01  5.49771080E-01 -1.24596710E-01
   5.44461778E-01  5.48412596E-01 -1.24728974E-01
   5.44501780E-01  5.47052528E-01 -1.24860876E-01
   5.44541782E-01  5.45690880E-01 -1.24992419E-01
   5.44581783E-01  5.44327654E-01 -1.25123600E-01
   5.44621785E-01  5.42962856E-01 -1.25254420E-01
   5.44661786E-01  5.41596489E-01 -1.25384878E-01
   5.44701788E-01  5.40228557E-01 -1.25514973E-01
   5.44741790E-01  5.38859064E-01 -1.25644706E-01
   5.44781791E-01  5.37488015E-01 -1.25774077E-01
   5.44821793E-01  5.36115412E-01 -1.25903084E-01
   5.44861794E-01  5.34741260E-01 -1.26031727E-01
   5.44901796E-01  5.33365564E-01 -1.26160006E-01
   5.44941798E-01  5.31988326E-01 -1.26287921E-01
   5.44981799E-01  5.30609551E-01 -1.26415471E-01
   5.45021801E-01  5.29229244E-01 -1.26542656E-01
   5.45061802E-01  5.27847407E-01 -1.26669476E-01
   5.45101804E-01  5.26464045E-01 -1.26795929E-01
   5.45141806E-01  5.25079163E-01 -1.26922017E-01
   5.45181807E-01  5.23692763E-01 -1.27047738E-01
   5.45221809E-01  5.22304850E-01 -1.27173092E-01
   5.45261810E-01  5.20915429E-01 -1.27298079E-01
   5.45301812E-01  5.19524502E-01 -1.27422698E-01
   5.45341814E-01  5.18132075E-01 -1.27546950E-01
   5.45381815E-01  5.16738151E-01 -1.27670833E-01
   5.45421817E-01  5.15342734E-01 -1.27794347E-01
   5.45461818E-01  5.13945828E-01 -1.27917492E-01
   5.45501820E-01  5.12547438E-01 -1.28040268E-01
   5.45541822E-01  5.11147567E-01 -1.28162675E-01
   5.45581823E-01  5.09746219E-01 -1.28284711E-01
   5.45621825E-01  5.08343399E-01 -1.28406377E-01
   5.45661826E-01  5.06939110E-01 -1.28527672E-01
   5.45701828E-01  5.05533357E-01 -1.28648596E-01
   5.45741830E-01  5.04126144E-01 -1.28769149E-01
   5.45781831E-01  5.02717474E-01 -1.28889329E-01
   5.45821833E-01  5.01307353E-01 -1.29009138E-01
   5.45861834E-01  4.99895783E-01 -1.29128574E-01
   5.45901836E-01  4.98482769E-01 -1.29247638E-01
   5.45941838E-01  4.97068315E-01 -1.29366328E-01
   5.45981839E-01  4.95652426E-01 -1.29484645E-01
   5.46021841E-01  4.94235105E-01 -1.29602589E-01
   5.46061842E-01  4.92816356E-01 -1.29720158E-01
   5.46101844E-01  4.91396184E-01 -1.29837352E-01
   5.46141846E-01  4.89974593E-01 -1.29954172E-01
   5.46181847E-01  4.88551586E-01 -1.30070617E-01
   5.46221849E-01  4.87127168E-01 -1.30186686E-01
   5.46261850E-01  4.85701343E-01 -1.30302380E-01
   5.46301852E-01  4.84274116E-01 -1.30417697E-01
   5.46341854E-01  4.82845489E-01 -1.30532638E-01
   5.46381855E-01  4.81415469E-01 -1.30647202E-01
   5.46421857E-01  4.79984057E-01 -1.30761389E-01
   5.46461858E-01  4.78551260E-01 -1.30875199E-01
   5.46501860E-01  4.77117080E-01 -1.30988631E-01
   5.46541862E-01  4.75681522E-01 -1.31101685E-01
   5.46581863E-01  4.74244591E-01 -1.31214361E-01
   5.46621865E-01  4.72806290E-01 -1.31326658E-01
   5.46661866E-01  4.71366623E-01 -1.31438576E-01
   5.46701868E-01  4.69925595E-01 -1.31550115E-01
   5.46741870E-01  4.68483210E-01 -1.31661274E-01
   5.46781871E-01  4.67039472E-01 -1.31772053E-01
   5.46821873E-01  4.65594385E-01 -1.31882452E-01
   5.46861874E-01  4.64147954E-01 -1.31992471E-01
   5.46901876E-01  4.62700182E-01 -1.32102108E-01
   5.46941878E-01  4.61251074E-01 -1.32211365E-01
   5.46981879E-01  4.59800634E-01 -1.32320240E-01
   5.47021881E-01  4.58348866E-01 -1.32428733E-01
   5.47061882E-01  4.56895775E-01 -1.32536844E-01
   5.47101884E-01  4.55441364E-01 -1.32644573E-01
   5.47141886E-01  4.53985638E-01 -1.32751919E-01
   5.47181887E-01  4.52528601E-01 -1.32858881E-01
   5.47221889E-01  4.51070257E-01 -1.32965461E-01
   5.47261890E-01  4.49610611E-01 -1.33071657E-01
   5.47301892E-01  4.48149667E-01 -1.33177469E-01
   5.47341894E-01  4.46687428E-01 -1.33282897E-01
   5.47381895E-01  4.45223900E-01 -1.33387941E-01
   5.47421897E-01  4.43759086E-01 -1.33492599E-01
   5.47461898E-01  4.42292990E-01 -1.33596873E-01
   5.47501900E-01  4.40825618E-01 -1.33700761E-01
   5.47541902E-01  4.39356973E-01 -1.33804264E-01
   5.47581903E-01  4.37887059E-01 -1.33907380E-01
   5.47621905E-01  4.36415881E-01 -1.34010110E-01
