 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   4.36697468E-01 -6.34236896E-01 -5.15393946E-02
   4.36737469E-01 -6.34864534E-01 -5.14752465E-02
   4.36777471E-01 -6.35491514E-01 -5.14110482E-02
   4.36817473E-01 -6.36117836E-01 -5.13467996E-02
   4.36857474E-01 -6.36743499E-01 -5.12825009E-02
   4.36897476E-01 -6.37368502E-01 -5.12181522E-02
   4.36937477E-01 -6.37992845E-01 -5.11537535E-02
   4.36977479E-01 -6.38616528E-01 -5.10893048E-02
   4.37017481E-01 -6.39239549E-01 -5.10248064E-02
   4.37057482E-01 -6.39861908E-01 -5.09602581E-02
   4.37097484E-01 -6.40483605E-01 -5.08956601E-02
   4.37137485E-01 -6.41104639E-01 -5.08310125E-02
   4.37177487E-01 -6.41725008E-01 -5.07663153E-02
   4.37217489E-01 -6.42344713E-01 -5.07015686E-02
   4.37257490E-01 -6.42963754E-01 -5.06367724E-02
   4.37297492E-01 -6.43582128E-01 -5.05719269E-02
   4.37337493E-01 -6.44199836E-01 -5.05070321E-02
   4.37377495E-01 -6.44816878E-01 -5.04420881E-02
   4.37417497E-01 -6.45433251E-01 -5.03770949E-02
   4.37457498E-01 -6.46048957E-01 -5.03120527E-02
   4.37497500E-01 -6.46663994E-01 -5.02469614E-02
   4.37537502E-01 -6.47278361E-01 -5.01818212E-02
   4.37577503E-01 -6.47892059E-01 -5.01166320E-02
   4.37617505E-01 -6.48505086E-01 -5.00513941E-02
   4.37657506E-01 -6.49117442E-01 -4.99861075E-02
   4.37697508E-01 -6.49729126E-01 -4.99207722E-02
   4.37737510E-01 -6.50340138E-01 -4.98553882E-02
   4.37777511E-01 -6.50950476E-01 -4.97899558E-02
   4.37817513E-01 -6.51560141E-01 -4.97244749E-02
   4.37857514E-01 -6.52169132E-01 -4.96589456E-02
   4.37897516E-01 -6.52777448E-01 -4.95933680E-02
   4.37937518E-01 -6.53385089E-01 -4.95277421E-02
   4.37977519E-01 -6.53992053E-01 -4.94620681E-02
   4.38017521E-01 -6.54598341E-01 -4.93963459E-02
   4.38057522E-01 -6.55203952E-01 -4.93305758E-02
   4.38097524E-01 -6.55808885E-01 -4.92647576E-02
   4.38137526E-01 -6.56413139E-01 -4.91988916E-02
   4.38177527E-01 -6.57016714E-01 -4.91329777E-02
   4.38217529E-01 -6.57619610E-01 -4.90670161E-02
   4.38257530E-01 -6.58221825E-01 -4.90010068E-02
   4.38297532E-01 -6.58823360E-01 -4.89349498E-02
   4.38337534E-01 -6.59424213E-01 -4.88688454E-02
   4.38377535E-01 -6.60024385E-01 -4.88026934E-02
   4.38417537E-01 -6.60623873E-01 -4.87364941E-02
   4.38457538E-01 -6.61222678E-01 -4.86702474E-02
   4.38497540E-01 -6.61820800E-01 -4.86039535E-02
   4.38537542E-01 -6.62418237E-01 -4.85376123E-02
   4.38577543E-01 -6.63014989E-01 -4.84712241E-02
   4.38617545E-01 -6.63611056E-01 -4.84047888E-02
   4.38657546E-01 -6.64206436E-01 -4.83383065E-02
   4.38697548E-01 -6.64801130E-01 -4.82717773E-02
   4.38737550E-01 -6.65395136E-01 -4.82052013E-02
   4.38777551E-01 -6.65988454E-01 -4.81385785E-02
   4.38817553E-01 -6.66581084E-01 -4.80719091E-02
   4.38857554E-01 -6.67173025E-01 -4.80051930E-02
   4.38897556E-01 -6.67764276E-01 -4.79384303E-02
   4.38937558E-01 -6.68354836E-01 -4.78716212E-02
   4.38977559E-01 -6.68944706E-01 -4.78047656E-02
   4.39017561E-01 -6.69533884E-01 -4.77378637E-02
   4.39057562E-01 -6.70122371E-01 -4.76709156E-02
   4.39097564E-01 -6.70710164E-01 -4.76039213E-02
   4.39137566E-01 -6.71297265E-01 -4.75368808E-02
   4.39177567E-01 -6.71883672E-01 -4.74697943E-02
   4.39217569E-01 -6.72469384E-01 -4.74026618E-02
   4.39257570E-01 -6.73054401E-01 -4.73354833E-02
   4.39297572E-01 -6.73638723E-01 -4.72682591E-02
   4.39337574E-01 -6.74222349E-01 -4.72009891E-02
   4.39377575E-01 -6.74805278E-01 -4.71336734E-02
   4.39417577E-01 -6.75387509E-01 -4.70663120E-02
   4.39457578E-01 -6.75969043E-01 -4.69989051E-02
   4.39497580E-01 -6.76549879E-01 -4.69314528E-02
   4.39537582E-01 -6.77130015E-01 -4.68639550E-02
   4.39577583E-01 -6.77709452E-01 -4.67964119E-02
   4.39617585E-01 -6.78288189E-01 -4.67288235E-02
   4.39657586E-01 -6.78866225E-01 -4.66611899E-02
   4.39697588E-01 -6.79443560E-01 -4.65935112E-02
   4.39737590E-01 -6.80020193E-01 -4.65257875E-02
   4.39777591E-01 -6.80596124E-01 -4.64580187E-02
   4.39817593E-01 -6.81171352E-01 -4.63902051E-02
   4.39857594E-01 -6.81745876E-01 -4.63223466E-02
   4.39897596E-01 -6.82319696E-01 -4.62544434E-02
   4.39937598E-01 -6.82892811E-01 -4.61864955E-02
   4.39977599E-01 -6.83465221E-01 -4.61185030E-02
   4.40017601E-01 -6.84036925E-01 -4.60504659E-02
   4.40057602E-01 -6.84607923E-01 -4.59823843E-02
   4.40097604E-01 -6.85178214E-01 -4.59142584E-02
   4.40137606E-01 -6.85747797E-01 -4.58460881E-02
   4.40177607E-01 -6.86316673E-01 -4.57778736E-02
   4.40217609E-01 -6.86884839E-01 -4.57096149E-02
   4.40257610E-01 -6.87452297E-01 -4.56413120E-02
   4.40297612E-01 -6.88019045E-01 -4.55729652E-02
   4.40337614E-01 -6.88585082E-01 -4.55045743E-02
   4.40377615E-01 -6.89150409E-01 -4.54361396E-02
   4.40417617E-01 -6.89715024E-01 -4.53676611E-02
   4.40457618E-01 -6.90278927E-01 -4.52991388E-02
   4.40497620E-01 -6.90842118E-01 -4.52305728E-02
   4.40537622E-01 -6.91404595E-01 -4.51619632E-02
   4.40577623E-01 -6.91966359E-01 -4.50933101E-02
   4.40617625E-01 -6.92527409E-01 -4.50246136E-02
   4.40657626E-01 -6.93087744E-01 -4.49558736E-02
   4.40697628E-01 -6.93647364E-01 -4.48870904E-02
   4.40737630E-01 -6.94206267E-01 -4.48182639E-02
   4.40777631E-01 -6.94764455E-01 -4.47493942E-02
   4.40817633E-01 -6.95321925E-01 -4.46804814E-02
   4.40857634E-01 -6.95878678E-01 -4.46115257E-02
   4.40897636E-01 -6.96434713E-01 -4.45425269E-02
   4.40937638E-01 -6.96990029E-01 -4.44734853E-02
   4.40977639E-01 -6.97544627E-01 -4.44044009E-02
   4.41017641E-01 -6.98098504E-01 -4.43352738E-02
   4.41057642E-01 -6.98651661E-01 -4.42661040E-02
   4.41097644E-01 -6.99204098E-01 -4.41968916E-02
   4.41137646E-01 -6.99755813E-01 -4.41276368E-02
   4.41177647E-01 -7.00306806E-01 -4.40583394E-02
   4.41217649E-01 -7.00857077E-01 -4.39889998E-02
   4.41257650E-01 -7.01406625E-01 -4.39196178E-02
   4.41297652E-01 -7.01955449E-01 -4.38501936E-02
   4.41337654E-01 -7.02503550E-01 -4.37807273E-02
   4.41377655E-01 -7.03050926E-01 -4.37112189E-02
   4.41417657E-01 -7.03597576E-01 -4.36416685E-02
   4.41457658E-01 -7.04143502E-01 -4.35720762E-02
   4.41497660E-01 -7.04688700E-01 -4.35024421E-02
   4.41537662E-01 -7.05233173E-01 -4.34327661E-02
   4.41577663E-01 -7.05776918E-01 -4.33630485E-02
   4.41617665E-01 -7.06319935E-01 -4.32932893E-02
   4.41657666E-01 -7.06862224E-01 -4.32234884E-02
   4.41697668E-01 -7.07403784E-01 -4.31536462E-02
   4.41737670E-01 -7.07944614E-01 -4.30837625E-02
   4.41777671E-01 -7.08484715E-01 -4.30138374E-02
   4.41817673E-01 -7.09024085E-01 -4.29438711E-02
   4.41857674E-01 -7.09562725E-01 -4.28738637E-02
   4.41897676E-01 -7.10100633E-01 -4.28038151E-02
   4.41937678E-01 -7.10637808E-01 -4.27337254E-02
   4.41977679E-01 -7.11174252E-01 -4.26635949E-02
   4.42017681E-01 -7.11709962E-01 -4.25934234E-02
   4.42057682E-01 -7.12244938E-01 -4.25232111E-02
   4.42097684E-01 -7.12779181E-01 -4.24529581E-02
   4.42137686E-01 -7.13312689E-01 -4.23826643E-02
   4.42177687E-01 -7.13845461E-01 -4.23123301E-02
   4.42217689E-01 -7.14377498E-01 -4.22419552E-02
   4.42257690E-01 -7.14908799E-01 -4.21715400E-02
   4.42297692E-01 -7.15439363E-01 -4.21010844E-02
   4.42337694E-01 -7.15969190E-01 -4.20305884E-02
   4.42377695E-01 -7.16498279E-01 -4.19600523E-02
   4.42417697E-01 -7.17026629E-01 -4.18894760E-02
   4.42457698E-01 -7.17554241E-01 -4.18188596E-02
   4.42497700E-01 -7.18081114E-01 -4.17482032E-02
   4.42537702E-01 -7.18607246E-01 -4.16775069E-02
   4.42577703E-01 -7.19132639E-01 -4.16067708E-02
   4.42617705E-01 -7.19657290E-01 -4.15359949E-02
   4.42657706E-01 -7.20181200E-01 -4.14651793E-02
   4.42697708E-01 -7.20704368E-01 -4.13943240E-02
   4.42737710E-01 -7.21226794E-01 -4.13234292E-02
   4.42777711E-01 -7.21748477E-01 -4.12524949E-02
   4.42817713E-01 -7.22269416E-01 -4.11815212E-02
   4.42857714E-01 -7.22789612E-01 -4.11105082E-02
   4.42897716E-01 -7.23309063E-01 -4.10394560E-02
   4.42937718E-01 -7.23827769E-01 -4.09683645E-02
   4.42977719E-01 -7.24345729E-01 -4.08972340E-02
   4.43017721E-01 -7.24862944E-01 -4.08260644E-02
   4.43057722E-01 -7.25379412E-01 -4.07548558E-02
   4.43097724E-01 -7.25895133E-01 -4.06836084E-02
   4.43137726E-01 -7.26410107E-01 -4.06123222E-02
   4.43177727E-01 -7.26924332E-01 -4.05409973E-02
   4.43217729E-01 -7.27437810E-01 -4.04696336E-02
   4.43257730E-01 -7.27950538E-01 -4.03982315E-02
   4.43297732E-01 -7.28462516E-01 -4.03267908E-02
   4.43337734E-01 -7.28973745E-01 -4.02553116E-02
   4.43377735E-01 -7.29484223E-01 -4.01837942E-02
   4.43417737E-01 -7.29993951E-01 -4.01122384E-02
   4.43457738E-01 -7.30502926E-01 -4.00406444E-02
   4.43497740E-01 -7.31011150E-01 -3.99690123E-02
   4.43537742E-01 -7.31518621E-01 -3.98973422E-02
   4.43577743E-01 -7.32025340E-01 -3.98256341E-02
   4.43617745E-01 -7.32531304E-01 -3.97538880E-02
   4.43657746E-01 -7.33036515E-01 -3.96821042E-02
   4.43697748E-01 -7.33540972E-01 -3.96102826E-02
   4.43737750E-01 -7.34044673E-01 -3.95384233E-02
   4.43777751E-01 -7.34547619E-01 -3.94665264E-02
   4.43817753E-01 -7.35049809E-01 -3.93945919E-02
   4.43857754E-01 -7.35551243E-01 -3.93226201E-02
   4.43897756E-01 -7.36051920E-01 -3.92506108E-02
   4.43937758E-01 -7.36551839E-01 -3.91785642E-02
   4.43977759E-01 -7.37051001E-01 -3.91064805E-02
   4.44017761E-01 -7.37549404E-01 -3.90343595E-02
   4.44057762E-01 -7.38047048E-01 -3.89622015E-02
   4.44097764E-01 -7.38543933E-01 -3.88900065E-02
   4.44137766E-01 -7.39040059E-01 -3.88177746E-02
   4.44177767E-01 -7.39535423E-01 -3.87455058E-02
   4.44217769E-01 -7.40030028E-01 -3.86732002E-02
   4.44257770E-01 -7.40523870E-01 -3.86008580E-02
   4.44297772E-01 -7.41016951E-01 -3.85284791E-02
   4.44337774E-01 -7.41509270E-01 -3.84560637E-02
   4.44377775E-01 -7.42000827E-01 -3.83836118E-02
   4.44417777E-01 -7.42491620E-01 -3.83111236E-02
   4.44457778E-01 -7.42981649E-01 -3.82385990E-02
   4.44497780E-01 -7.43470914E-01 -3.81660381E-02
   4.44537782E-01 -7.43959415E-01 -3.80934411E-02
   4.44577783E-01 -7.44447150E-01 -3.80208080E-02
   4.44617785E-01 -7.44934120E-01 -3.79481389E-02
   4.44657786E-01 -7.45420324E-01 -3.78754339E-02
   4.44697788E-01 -7.45905761E-01 -3.78026930E-02
   4.44737790E-01 -7.46390432E-01 -3.77299163E-02
   4.44777791E-01 -7.46874335E-01 -3.76571039E-02
   4.44817793E-01 -7.47357470E-01 -3.75842558E-02
   4.44857794E-01 -7.47839837E-01 -3.75113722E-02
   4.44897796E-01 -7.48321435E-01 -3.74384532E-02
   4.44937798E-01 -7.48802263E-01 -3.73654987E-02
   4.44977799E-01 -7.49282322E-01 -3.72925089E-02
   4.45017801E-01 -7.49761610E-01 -3.72194838E-02
   4.45057802E-01 -7.50240128E-01 -3.71464236E-02
   4.45097804E-01 -7.50717875E-01 -3.70733282E-02
   4.45137806E-01 -7.51194850E-01 -3.70001979E-02
   4.45177807E-01 -7.51671053E-01 -3.69270326E-02
   4.45217809E-01 -7.52146483E-01 -3.68538324E-02
   4.45257810E-01 -7.52621140E-01 -3.67805974E-02
   4.45297812E-01 -7.53095024E-01 -3.67073277E-02
   4.45337814E-01 -7.53568134E-01 -3.66340234E-02
   4.45377815E-01 -7.54040470E-01 -3.65606845E-02
   4.45417817E-01 -7.54512030E-01 -3.64873111E-02
   4.45457818E-01 -7.54982815E-01 -3.64139033E-02
   4.45497820E-01 -7.55452825E-01 -3.63404612E-02
   4.45537822E-01 -7.55922058E-01 -3.62669848E-02
   4.45577823E-01 -7.56390515E-01 -3.61934742E-02
   4.45617825E-01 -7.56858194E-01 -3.61199295E-02
   4.45657826E-01 -7.57325096E-01 -3.60463508E-02
   4.45697828E-01 -7.57791220E-01 -3.59727381E-02
   4.45737830E-01 -7.58256566E-01 -3.58990916E-02
   4.45777831E-01 -7.58721132E-01 -3.58254113E-02
   4.45817833E-01 -7.59184919E-01 -3.57516972E-02
   4.45857834E-01 -7.59647926E-01 -3.56779495E-02
   4.45897836E-01 -7.60110153E-01 -3.56041682E-02
   4.45937838E-01 -7.60571599E-01 -3.55303534E-02
   4.45977839E-01 -7.61032264E-01 -3.54565053E-02
   4.46017841E-01 -7.61492148E-01 -3.53826237E-02
   4.46057842E-01 -7.61951249E-01 -3.53087090E-02
   4.46097844E-01 -7.62409568E-01 -3.52347610E-02
   4.46137846E-01 -7.62867104E-01 -3.51607799E-02
   4.46177847E-01 -7.63323856E-01 -3.50867658E-02
   4.46217849E-01 -7.63779825E-01 -3.50127188E-02
   4.46257850E-01 -7.64235009E-01 -3.49386388E-02
   4.46297852E-01 -7.64689409E-01 -3.48645261E-02
   4.46337854E-01 -7.65143024E-01 -3.47903807E-02
   4.46377855E-01 -7.65595853E-01 -3.47162026E-02
   4.46417857E-01 -7.66047896E-01 -3.46419919E-02
   4.46457858E-01 -7.66499152E-01 -3.45677488E-02
   4.46497860E-01 -7.66949622E-01 -3.44934732E-02
   4.46537862E-01 -7.67399304E-01 -3.44191653E-02
   4.46577863E-01 -7.67848198E-01 -3.43448251E-02
   4.46617865E-01 -7.68296305E-01 -3.42704528E-02
   4.46657866E-01 -7.68743622E-01 -3.41960484E-02
   4.46697868E-01 -7.69190151E-01 -3.41216119E-02
   4.46737870E-01 -7.69635890E-01 -3.40471435E-02
   4.46777871E-01 -7.70080839E-01 -3.39726432E-02
   4.46817873E-01 -7.70524998E-01 -3.38981111E-02
   4.46857874E-01 -7.70968366E-01 -3.38235473E-02
   4.46897876E-01 -7.71410943E-01 -3.37489519E-02
   4.46937878E-01 -7.71852728E-01 -3.36743249E-02
   4.46977879E-01 -7.72293722E-01 -3.35996664E-02
   4.47017881E-01 -7.72733922E-01 -3.35249765E-02
   4.47057882E-01 -7.73173330E-01 -3.34502552E-02
   4.47097884E-01 -7.73611945E-01 -3.33755028E-02
   4.47137886E-01 -7.74049766E-01 -3.33007191E-02
   4.47177887E-01 -7.74486792E-01 -3.32259044E-02
   4.47217889E-01 -7.74923024E-01 -3.31510586E-02
   4.47257890E-01 -7.75358461E-01 -3.30761819E-02
   4.47297892E-01 -7.75793103E-01 -3.30012743E-02
   4.47337894E-01 -7.76226949E-01 -3.29263360E-02
   4.47377895E-01 -7.76659998E-01 -3.28513669E-02
   4.47417897E-01 -7.77092251E-01 -3.27763672E-02
   4.47457898E-01 -7.77523707E-01 -3.27013370E-02
   4.47497900E-01 -7.77954365E-01 -3.26262763E-02
   4.47537902E-01 -7.78384226E-01 -3.25511851E-02
   4.47577903E-01 -7.78813288E-01 -3.24760637E-02
   4.47617905E-01 -7.79241551E-01 -3.24009120E-02
   4.47657906E-01 -7.79669016E-01 -3.23257302E-02
   4.47697908E-01 -7.80095680E-01 -3.22505183E-02
   4.47737910E-01 -7.80521545E-01 -3.21752763E-02
   4.47777911E-01 -7.80946609E-01 -3.21000045E-02
   4.47817913E-01 -7.81370873E-01 -3.20247028E-02
   4.47857914E-01 -7.81794335E-01 -3.19493713E-02
   4.47897916E-01 -7.82216996E-01 -3.18740101E-02
   4.47937918E-01 -7.82638855E-01 -3.17986193E-02
   4.47977919E-01 -7.83059911E-01 -3.17231989E-02
   4.48017921E-01 -7.83480165E-01 -3.16477491E-02
   4.48057922E-01 -7.83899615E-01 -3.15722699E-02
   4.48097924E-01 -7.84318262E-01 -3.14967615E-02
   4.48137926E-01 -7.84736105E-01 -3.14212237E-02
   4.48177927E-01 -7.85153144E-01 -3.13456569E-02
   4.48217929E-01 -7.85569377E-01 -3.12700609E-02
   4.48257930E-01 -7.85984806E-01 -3.11944360E-02
   4.48297932E-01 -7.86399428E-01 -3.11187822E-02
   4.48337934E-01 -7.86813245E-01 -3.10430995E-02
   4.48377935E-01 -7.87226256E-01 -3.09673881E-02
   4.48417937E-01 -7.87638459E-01 -3.08916479E-02
   4.48457938E-01 -7.88049856E-01 -3.08158792E-02
   4.48497940E-01 -7.88460445E-01 -3.07400820E-02
   4.48537942E-01 -7.88870226E-01 -3.06642563E-02
   4.48577943E-01 -7.89279198E-01 -3.05884023E-02
   4.48617945E-01 -7.89687362E-01 -3.05125199E-02
   4.48657946E-01 -7.90094717E-01 -3.04366094E-02
   4.48697948E-01 -7.90501262E-01 -3.03606707E-02
   4.48737950E-01 -7.90906998E-01 -3.02847040E-02
   4.48777951E-01 -7.91311923E-01 -3.02087093E-02
   4.48817953E-01 -7.91716037E-01 -3.01326867E-02
   4.48857954E-01 -7.92119340E-01 -3.00566363E-02
   4.48897956E-01 -7.92521832E-01 -2.99805581E-02
   4.48937958E-01 -7.92923512E-01 -2.99044523E-02
   4.48977959E-01 -7.93324380E-01 -2.98283189E-02
   4.49017961E-01 -7.93724435E-01 -2.97521580E-02
   4.49057962E-01 -7.94123678E-01 -2.96759697E-02
   4.49097964E-01 -7.94522106E-01 -2.95997540E-02
   4.49137966E-01 -7.94919722E-01 -2.95235111E-02
   4.49177967E-01 -7.95316523E-01 -2.94472410E-02
   4.49217969E-01 -7.95712509E-01 -2.93709438E-02
   4.49257970E-01 -7.96107681E-01 -2.92946195E-02
   4.49297972E-01 -7.96502037E-01 -2.92182683E-02
   4.49337974E-01 -7.96895578E-01 -2.91418902E-02
   4.49377975E-01 -7.97288303E-01 -2.90654853E-02
   4.49417977E-01 -7.97680211E-01 -2.89890538E-02
   4.49457978E-01 -7.98071303E-01 -2.89125955E-02
   4.49497980E-01 -7.98461578E-01 -2.88361107E-02
   4.49537982E-01 -7.98851035E-01 -2.87595995E-02
   4.49577983E-01 -7.99239674E-01 -2.86830618E-02
   4.49617985E-01 -7.99627495E-01 -2.86064978E-02
   4.49657986E-01 -8.00014498E-01 -2.85299076E-02
   4.49697988E-01 -8.00400681E-01 -2.84532912E-02
   4.49737990E-01 -8.00786046E-01 -2.83766488E-02
   4.49777991E-01 -8.01170590E-01 -2.82999803E-02
   4.49817993E-01 -8.01554315E-01 -2.82232859E-02
   4.49857994E-01 -8.01937219E-01 -2.81465656E-02
   4.49897996E-01 -8.02319302E-01 -2.80698196E-02
   4.49937998E-01 -8.02700564E-01 -2.79930479E-02
   4.49977999E-01 -8.03081005E-01 -2.79162506E-02
   4.50018001E-01 -8.03460624E-01 -2.78394277E-02
   4.50058002E-01 -8.03839421E-01 -2.77625794E-02
   4.50098004E-01 -8.04217395E-01 -2.76857058E-02
   4.50138006E-01 -8.04594546E-01 -2.76088068E-02
   4.50178007E-01 -8.04970874E-01 -2.75318826E-02
   4.50218009E-01 -8.05346378E-01 -2.74549333E-02
   4.50258010E-01 -8.05721058E-01 -2.73779589E-02
   4.50298012E-01 -8.06094914E-01 -2.73009596E-02
   4.50338014E-01 -8.06467945E-01 -2.72239353E-02
   4.50378015E-01 -8.06840151E-01 -2.71468863E-02
   4.50418017E-01 -8.07211532E-01 -2.70698125E-02
   4.50458018E-01 -8.07582087E-01 -2.69927140E-02
   4.50498020E-01 -8.07951815E-01 -2.69155909E-02
   4.50538022E-01 -8.08320718E-01 -2.68384434E-02
   4.50578023E-01 -8.08688793E-01 -2.67612714E-02
   4.50618025E-01 -8.09056042E-01 -2.66840751E-02
   4.50658026E-01 -8.09422463E-01 -2.66068545E-02
   4.50698028E-01 -8.09788056E-01 -2.65296098E-02
   4.50738030E-01 -8.10152820E-01 -2.64523409E-02
   4.50778031E-01 -8.10516757E-01 -2.63750480E-02
   4.50818033E-01 -8.10879864E-01 -2.62977312E-02
   4.50858034E-01 -8.11242142E-01 -2.62203905E-02
   4.50898036E-01 -8.11603591E-01 -2.61430260E-02
   4.50938038E-01 -8.11964210E-01 -2.60656378E-02
   4.50978039E-01 -8.12323998E-01 -2.59882259E-02
   4.51018041E-01 -8.12682956E-01 -2.59107906E-02
   4.51058042E-01 -8.13041083E-01 -2.58333317E-02
   4.51098044E-01 -8.13398379E-01 -2.57558495E-02
   4.51138046E-01 -8.13754843E-01 -2.56783439E-02
   4.51178047E-01 -8.14110476E-01 -2.56008152E-02
   4.51218049E-01 -8.14465276E-01 -2.55232632E-02
   4.51258050E-01 -8.14819243E-01 -2.54456882E-02
   4.51298052E-01 -8.15172377E-01 -2.53680902E-02
   4.51338054E-01 -8.15524679E-01 -2.52904693E-02
   4.51378055E-01 -8.15876146E-01 -2.52128256E-02
   4.51418057E-01 -8.16226780E-01 -2.51351591E-02
   4.51458058E-01 -8.16576580E-01 -2.50574699E-02
   4.51498060E-01 -8.16925545E-01 -2.49797582E-02
   4.51538062E-01 -8.17273675E-01 -2.49020239E-02
   4.51578063E-01 -8.17620969E-01 -2.48242672E-02
   4.51618065E-01 -8.17967429E-01 -2.47464881E-02
   4.51658066E-01 -8.18313052E-01 -2.46686868E-02
   4.51698068E-01 -8.18657839E-01 -2.45908633E-02
   4.51738070E-01 -8.19001790E-01 -2.45130176E-02
   4.51778071E-01 -8.19344904E-01 -2.44351499E-02
   4.51818073E-01 -8.19687180E-01 -2.43572603E-02
   4.51858074E-01 -8.20028619E-01 -2.42793488E-02
   4.51898076E-01 -8.20369221E-01 -2.42014154E-02
   4.51938078E-01 -8.20708984E-01 -2.41234604E-02
   4.51978079E-01 -8.21047909E-01 -2.40454837E-02
   4.52018081E-01 -8.21385995E-01 -2.39674855E-02
   4.52058082E-01 -8.21723242E-01 -2.38894658E-02
   4.52098084E-01 -8.22059649E-01 -2.38114247E-02
   4.52138086E-01 -8.22395217E-01 -2.37333623E-02
   4.52178087E-01 -8.22729945E-01 -2.36552787E-02
   4.52218089E-01 -8.23063833E-01 -2.35771738E-02
   4.52258090E-01 -8.23396880E-01 -2.34990479E-02
   4.52298092E-01 -8.23729086E-01 -2.34209011E-02
   4.52338094E-01 -8.24060450E-01 -2.33427333E-02
   4.52378095E-01 -8.24390973E-01 -2.32645446E-02
   4.52418097E-01 -8.24720655E-01 -2.31863352E-02
   4.52458098E-01 -8.25049494E-01 -2.31081051E-02
   4.52498100E-01 -8.25377490E-01 -2.30298545E-02
   4.52538102E-01 -8.25704644E-01 -2.29515833E-02
   4.52578103E-01 -8.26030955E-01 -2.28732916E-02
   4.52618105E-01 -8.26356422E-01 -2.27949796E-02
   4.52658106E-01 -8.26681046E-01 -2.27166474E-02
   4.52698108E-01 -8.27004825E-01 -2.26382949E-02
   4.52738110E-01 -8.27327761E-01 -2.25599223E-02
   4.52778111E-01 -8.27649851E-01 -2.24815297E-02
   4.52818113E-01 -8.27971097E-01 -2.24031171E-02
   4.52858114E-01 -8.28291498E-01 -2.23246847E-02
   4.52898116E-01 -8.28611053E-01 -2.22462324E-02
   4.52938118E-01 -8.28929762E-01 -2.21677604E-02
   4.52978119E-01 -8.29247625E-01 -2.20892688E-02
   4.53018121E-01 -8.29564642E-01 -2.20107577E-02
   4.53058122E-01 -8.29880812E-01 -2.19322270E-02
   4.53098124E-01 -8.30196135E-01 -2.18536770E-02
   4.53138126E-01 -8.30510611E-01 -2.17751076E-02
   4.53178127E-01 -8.30824240E-01 -2.16965191E-02
   4.53218129E-01 -8.31137020E-01 -2.16179113E-02
   4.53258130E-01 -8.31448952E-01 -2.15392845E-02
   4.53298132E-01 -8.31760036E-01 -2.14606387E-02
   4.53338134E-01 -8.32070271E-01 -2.13819739E-02
   4.53378135E-01 -8.32379658E-01 -2.13032904E-02
   4.53418137E-01 -8.32688195E-01 -2.12245881E-02
   4.53458138E-01 -8.32995882E-01 -2.11458671E-02
   4.53498140E-01 -8.33302719E-01 -2.10671275E-02
   4.53538142E-01 -8.33608707E-01 -2.09883694E-02
   4.53578143E-01 -8.33913844E-01 -2.09095928E-02
   4.53618145E-01 -8.34218130E-01 -2.08307979E-02
   4.53658146E-01 -8.34521565E-01 -2.07519848E-02
   4.53698148E-01 -8.34824149E-01 -2.06731534E-02
   4.53738150E-01 -8.35125882E-01 -2.05943040E-02
   4.53778151E-01 -8.35426762E-01 -2.05154365E-02
   4.53818153E-01 -8.35726791E-01 -2.04365510E-02
   4.53858154E-01 -8.36025967E-01 -2.03576477E-02
   4.53898156E-01 -8.36324290E-01 -2.02787266E-02
   4.53938158E-01 -8.36621761E-01 -2.01997878E-02
   4.53978159E-01 -8.36918378E-01 -2.01208313E-02
   4.54018161E-01 -8.37214142E-01 -2.00418573E-02
   4.54058162E-01 -8.37509052E-01 -1.99628658E-02
   4.54098164E-01 -8.37803109E-01 -1.98838570E-02
   4.54138166E-01 -8.38096311E-01 -1.98048308E-02
   4.54178167E-01 -8.38388658E-01 -1.97257874E-02
   4.54218169E-01 -8.38680150E-01 -1.96467269E-02
   4.54258170E-01 -8.38970788E-01 -1.95676493E-02
   4.54298172E-01 -8.39260570E-01 -1.94885547E-02
