 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   2.74010960E-01 -6.20721925E-01  1.60736418E-03
   2.74050962E-01 -6.20794566E-01  1.65067772E-03
   2.74090964E-01 -6.20866727E-01  1.69398464E-03
   2.74130965E-01 -6.20938407E-01  1.73728492E-03
   2.74170967E-01 -6.21009607E-01  1.78057852E-03
   2.74210968E-01 -6.21080326E-01  1.82386542E-03
   2.74250970E-01 -6.21150565E-01  1.86714559E-03
   2.74290972E-01 -6.21220323E-01  1.91041899E-03
   2.74330973E-01 -6.21289601E-01  1.95368560E-03
   2.74370975E-01 -6.21358398E-01  1.99694538E-03
   2.74410976E-01 -6.21426715E-01  2.04019830E-03
   2.74450978E-01 -6.21494552E-01  2.08344433E-03
   2.74490980E-01 -6.21561908E-01  2.12668345E-03
   2.74530981E-01 -6.21628783E-01  2.16991562E-03
   2.74570983E-01 -6.21695178E-01  2.21314082E-03
   2.74610984E-01 -6.21761093E-01  2.25635900E-03
   2.74650986E-01 -6.21826527E-01  2.29957014E-03
   2.74690988E-01 -6.21891481E-01  2.34277422E-03
   2.74730989E-01 -6.21955955E-01  2.38597119E-03
   2.74770991E-01 -6.22019948E-01  2.42916104E-03
   2.74810992E-01 -6.22083461E-01  2.47234372E-03
   2.74850994E-01 -6.22146493E-01  2.51551922E-03
   2.74890996E-01 -6.22209045E-01  2.55868749E-03
   2.74930997E-01 -6.22271117E-01  2.60184851E-03
   2.74970999E-01 -6.22332708E-01  2.64500226E-03
   2.75011000E-01 -6.22393820E-01  2.68814868E-03
   2.75051002E-01 -6.22454450E-01  2.73128777E-03
   2.75091004E-01 -6.22514601E-01  2.77441949E-03
   2.75131005E-01 -6.22574271E-01  2.81754380E-03
   2.75171007E-01 -6.22633461E-01  2.86066068E-03
   2.75211008E-01 -6.22692171E-01  2.90377010E-03
   2.75251010E-01 -6.22750400E-01  2.94687202E-03
   2.75291012E-01 -6.22808150E-01  2.98996642E-03
   2.75331013E-01 -6.22865419E-01  3.03305327E-03
   2.75371015E-01 -6.22922208E-01  3.07613254E-03
   2.75411016E-01 -6.22978517E-01  3.11920419E-03
   2.75451018E-01 -6.23034345E-01  3.16226820E-03
   2.75491020E-01 -6.23089694E-01  3.20532454E-03
   2.75531021E-01 -6.23144562E-01  3.24837317E-03
   2.75571023E-01 -6.23198950E-01  3.29141407E-03
   2.75611024E-01 -6.23252859E-01  3.33444721E-03
   2.75651026E-01 -6.23306287E-01  3.37747256E-03
   2.75691028E-01 -6.23359235E-01  3.42049008E-03
   2.75731029E-01 -6.23411703E-01  3.46349974E-03
   2.75771031E-01 -6.23463691E-01  3.50650153E-03
   2.75811032E-01 -6.23515199E-01  3.54949540E-03
   2.75851034E-01 -6.23566227E-01  3.59248133E-03
   2.75891036E-01 -6.23616776E-01  3.63545929E-03
   2.75931037E-01 -6.23666844E-01  3.67842924E-03
   2.75971039E-01 -6.23716432E-01  3.72139117E-03
   2.76011040E-01 -6.23765541E-01  3.76434503E-03
   2.76051042E-01 -6.23814170E-01  3.80729079E-03
   2.76091044E-01 -6.23862318E-01  3.85022844E-03
   2.76131045E-01 -6.23909988E-01  3.89315794E-03
   2.76171047E-01 -6.23957177E-01  3.93607925E-03
   2.76211048E-01 -6.24003886E-01  3.97899235E-03
   2.76251050E-01 -6.24050116E-01  4.02189721E-03
   2.76291052E-01 -6.24095866E-01  4.06479381E-03
   2.76331053E-01 -6.24141136E-01  4.10768210E-03
   2.76371055E-01 -6.24185927E-01  4.15056206E-03
   2.76411056E-01 -6.24230238E-01  4.19343366E-03
   2.76451058E-01 -6.24274070E-01  4.23629688E-03
   2.76491060E-01 -6.24317421E-01  4.27915167E-03
   2.76531061E-01 -6.24360294E-01  4.32199802E-03
   2.76571063E-01 -6.24402686E-01  4.36483589E-03
   2.76611064E-01 -6.24444600E-01  4.40766525E-03
   2.76651066E-01 -6.24486033E-01  4.45048608E-03
   2.76691068E-01 -6.24526988E-01  4.49329833E-03
   2.76731069E-01 -6.24567463E-01  4.53610200E-03
   2.76771071E-01 -6.24607458E-01  4.57889703E-03
   2.76811072E-01 -6.24646974E-01  4.62168342E-03
   2.76851074E-01 -6.24686011E-01  4.66446111E-03
   2.76891076E-01 -6.24724568E-01  4.70723010E-03
   2.76931077E-01 -6.24762647E-01  4.74999034E-03
   2.76971079E-01 -6.24800245E-01  4.79274181E-03
   2.77011080E-01 -6.24837365E-01  4.83548447E-03
   2.77051082E-01 -6.24874006E-01  4.87821831E-03
   2.77091084E-01 -6.24910167E-01  4.92094328E-03
   2.77131085E-01 -6.24945849E-01  4.96365936E-03
   2.77171087E-01 -6.24981053E-01  5.00636653E-03
   2.77211088E-01 -6.25015777E-01  5.04906474E-03
   2.77251090E-01 -6.25050022E-01  5.09175398E-03
   2.77291092E-01 -6.25083788E-01  5.13443421E-03
   2.77331093E-01 -6.25117075E-01  5.17710540E-03
   2.77371095E-01 -6.25149883E-01  5.21976752E-03
   2.77411096E-01 -6.25182212E-01  5.26242056E-03
   2.77451098E-01 -6.25214063E-01  5.30506446E-03
   2.77491100E-01 -6.25245434E-01  5.34769922E-03
   2.77531101E-01 -6.25276327E-01  5.39032479E-03
   2.77571103E-01 -6.25306741E-01  5.43294114E-03
   2.77611104E-01 -6.25336677E-01  5.47554826E-03
   2.77651106E-01 -6.25366133E-01  5.51814611E-03
   2.77691108E-01 -6.25395112E-01  5.56073466E-03
   2.77731109E-01 -6.25423611E-01  5.60331388E-03
   2.77771111E-01 -6.25451632E-01  5.64588374E-03
   2.77811112E-01 -6.25479174E-01  5.68844421E-03
   2.77851114E-01 -6.25506238E-01  5.73099527E-03
   2.77891116E-01 -6.25532823E-01  5.77353689E-03
   2.77931117E-01 -6.25558930E-01  5.81606903E-03
   2.77971119E-01 -6.25584559E-01  5.85859167E-03
   2.78011120E-01 -6.25609709E-01  5.90110478E-03
   2.78051122E-01 -6.25634381E-01  5.94360833E-03
   2.78091124E-01 -6.25658575E-01  5.98610228E-03
   2.78131125E-01 -6.25682291E-01  6.02858662E-03
   2.78171127E-01 -6.25705528E-01  6.07106132E-03
   2.78211128E-01 -6.25728287E-01  6.11352633E-03
   2.78251130E-01 -6.25750568E-01  6.15598164E-03
   2.78291132E-01 -6.25772371E-01  6.19842722E-03
   2.78331133E-01 -6.25793696E-01  6.24086303E-03
   2.78371135E-01 -6.25814543E-01  6.28328906E-03
   2.78411136E-01 -6.25834913E-01  6.32570526E-03
   2.78451138E-01 -6.25854804E-01  6.36811161E-03
   2.78491140E-01 -6.25874217E-01  6.41050809E-03
   2.78531141E-01 -6.25893153E-01  6.45289466E-03
   2.78571143E-01 -6.25911611E-01  6.49527129E-03
   2.78611144E-01 -6.25929591E-01  6.53763796E-03
   2.78651146E-01 -6.25947094E-01  6.57999464E-03
   2.78691148E-01 -6.25964119E-01  6.62234129E-03
   2.78731149E-01 -6.25980666E-01  6.66467790E-03
   2.78771151E-01 -6.25996736E-01  6.70700442E-03
   2.78811152E-01 -6.26012328E-01  6.74932084E-03
   2.78851154E-01 -6.26027443E-01  6.79162713E-03
   2.78891156E-01 -6.26042081E-01  6.83392325E-03
   2.78931157E-01 -6.26056241E-01  6.87620917E-03
   2.78971159E-01 -6.26069924E-01  6.91848488E-03
   2.79011160E-01 -6.26083130E-01  6.96075033E-03
   2.79051162E-01 -6.26095859E-01  7.00300550E-03
   2.79091164E-01 -6.26108110E-01  7.04525037E-03
   2.79131165E-01 -6.26119884E-01  7.08748490E-03
   2.79171167E-01 -6.26131182E-01  7.12970907E-03
   2.79211168E-01 -6.26142002E-01  7.17192285E-03
   2.79251170E-01 -6.26152345E-01  7.21412620E-03
   2.79291172E-01 -6.26162212E-01  7.25631911E-03
   2.79331173E-01 -6.26171602E-01  7.29850153E-03
   2.79371175E-01 -6.26180514E-01  7.34067345E-03
   2.79411176E-01 -6.26188951E-01  7.38283484E-03
   2.79451178E-01 -6.26196910E-01  7.42498566E-03
   2.79491180E-01 -6.26204393E-01  7.46712589E-03
   2.79531181E-01 -6.26211399E-01  7.50925551E-03
   2.79571183E-01 -6.26217929E-01  7.55137447E-03
   2.79611184E-01 -6.26223982E-01  7.59348276E-03
   2.79651186E-01 -6.26229559E-01  7.63558034E-03
   2.79691188E-01 -6.26234660E-01  7.67766719E-03
   2.79731189E-01 -6.26239284E-01  7.71974328E-03
   2.79771191E-01 -6.26243432E-01  7.76180859E-03
   2.79811192E-01 -6.26247104E-01  7.80386307E-03
   2.79851194E-01 -6.26250299E-01  7.84590671E-03
   2.79891196E-01 -6.26253019E-01  7.88793947E-03
   2.79931197E-01 -6.26255262E-01  7.92996134E-03
   2.79971199E-01 -6.26257030E-01  7.97197227E-03
   2.80011200E-01 -6.26258322E-01  8.01397225E-03
   2.80051202E-01 -6.26259137E-01  8.05596124E-03
   2.80091204E-01 -6.26259477E-01  8.09793921E-03
   2.80131205E-01 -6.26259342E-01  8.13990614E-03
   2.80171207E-01 -6.26258730E-01  8.18186201E-03
   2.80211208E-01 -6.26257643E-01  8.22380677E-03
   2.80251210E-01 -6.26256080E-01  8.26574041E-03
   2.80291212E-01 -6.26254042E-01  8.30766290E-03
   2.80331213E-01 -6.26251529E-01  8.34957420E-03
   2.80371215E-01 -6.26248540E-01  8.39147429E-03
   2.80411216E-01 -6.26245076E-01  8.43336315E-03
   2.80451218E-01 -6.26241136E-01  8.47524074E-03
   2.80491220E-01 -6.26236721E-01  8.51710704E-03
   2.80531221E-01 -6.26231831E-01  8.55896201E-03
   2.80571223E-01 -6.26226466E-01  8.60080564E-03
   2.80611224E-01 -6.26220627E-01  8.64263788E-03
   2.80651226E-01 -6.26214312E-01  8.68445873E-03
   2.80691228E-01 -6.26207522E-01  8.72626814E-03
   2.80731229E-01 -6.26200257E-01  8.76806609E-03
   2.80771231E-01 -6.26192518E-01  8.80985255E-03
   2.80811232E-01 -6.26184304E-01  8.85162750E-03
   2.80851234E-01 -6.26175615E-01  8.89339090E-03
   2.80891236E-01 -6.26166452E-01  8.93514273E-03
   2.80931237E-01 -6.26156814E-01  8.97688296E-03
   2.80971239E-01 -6.26146701E-01  9.01861156E-03
   2.81011240E-01 -6.26136115E-01  9.06032851E-03
   2.81051242E-01 -6.26125054E-01  9.10203378E-03
   2.81091244E-01 -6.26113519E-01  9.14372734E-03
   2.81131245E-01 -6.26101509E-01  9.18540916E-03
   2.81171247E-01 -6.26089026E-01  9.22707922E-03
   2.81211248E-01 -6.26076068E-01  9.26873748E-03
   2.81251250E-01 -6.26062637E-01  9.31038393E-03
   2.81291252E-01 -6.26048731E-01  9.35201852E-03
   2.81331253E-01 -6.26034352E-01  9.39364125E-03
   2.81371255E-01 -6.26019499E-01  9.43525206E-03
   2.81411256E-01 -6.26004172E-01  9.47685095E-03
   2.81451258E-01 -6.25988372E-01  9.51843789E-03
   2.81491260E-01 -6.25972098E-01  9.56001283E-03
   2.81531261E-01 -6.25955351E-01  9.60157577E-03
   2.81571263E-01 -6.25938130E-01  9.64312666E-03
   2.81611264E-01 -6.25920436E-01  9.68466549E-03
   2.81651266E-01 -6.25902268E-01  9.72619223E-03
   2.81691268E-01 -6.25883628E-01  9.76770684E-03
   2.81731269E-01 -6.25864514E-01  9.80920931E-03
   2.81771271E-01 -6.25844927E-01  9.85069959E-03
   2.81811272E-01 -6.25824867E-01  9.89217768E-03
   2.81851274E-01 -6.25804334E-01  9.93364353E-03
   2.81891276E-01 -6.25783329E-01  9.97509713E-03
   2.81931277E-01 -6.25761850E-01  1.00165384E-02
   2.81971279E-01 -6.25739899E-01  1.00579674E-02
   2.82011280E-01 -6.25717476E-01  1.00993841E-02
   2.82051282E-01 -6.25694579E-01  1.01407884E-02
   2.82091284E-01 -6.25671210E-01  1.01821803E-02
   2.82131285E-01 -6.25647369E-01  1.02235598E-02
   2.82171287E-01 -6.25623056E-01  1.02649268E-02
   2.82211288E-01 -6.25598270E-01  1.03062813E-02
   2.82251290E-01 -6.25573012E-01  1.03476234E-02
   2.82291292E-01 -6.25547282E-01  1.03889529E-02
   2.82331293E-01 -6.25521080E-01  1.04302699E-02
   2.82371295E-01 -6.25494406E-01  1.04715743E-02
   2.82411296E-01 -6.25467260E-01  1.05128660E-02
   2.82451298E-01 -6.25439643E-01  1.05541452E-02
   2.82491300E-01 -6.25411553E-01  1.05954116E-02
   2.82531301E-01 -6.25382992E-01  1.06366654E-02
   2.82571303E-01 -6.25353960E-01  1.06779065E-02
   2.82611304E-01 -6.25324456E-01  1.07191348E-02
   2.82651306E-01 -6.25294480E-01  1.07603503E-02
   2.82691308E-01 -6.25264034E-01  1.08015531E-02
   2.82731309E-01 -6.25233116E-01  1.08427430E-02
   2.82771311E-01 -6.25201727E-01  1.08839201E-02
   2.82811312E-01 -6.25169866E-01  1.09250842E-02
   2.82851314E-01 -6.25137535E-01  1.09662355E-02
   2.82891316E-01 -6.25104733E-01  1.10073739E-02
   2.82931317E-01 -6.25071460E-01  1.10484992E-02
   2.82971319E-01 -6.25037716E-01  1.10896116E-02
   2.83011320E-01 -6.25003502E-01  1.11307110E-02
   2.83051322E-01 -6.24968817E-01  1.11717974E-02
   2.83091324E-01 -6.24933662E-01  1.12128707E-02
   2.83131325E-01 -6.24898036E-01  1.12539308E-02
   2.83171327E-01 -6.24861940E-01  1.12949779E-02
   2.83211328E-01 -6.24825373E-01  1.13360118E-02
   2.83251330E-01 -6.24788337E-01  1.13770326E-02
   2.83291332E-01 -6.24750830E-01  1.14180401E-02
   2.83331333E-01 -6.24712853E-01  1.14590344E-02
   2.83371335E-01 -6.24674407E-01  1.15000155E-02
   2.83411336E-01 -6.24635490E-01  1.15409833E-02
   2.83451338E-01 -6.24596104E-01  1.15819378E-02
   2.83491340E-01 -6.24556248E-01  1.16228789E-02
   2.83531341E-01 -6.24515923E-01  1.16638067E-02
   2.83571343E-01 -6.24475128E-01  1.17047211E-02
   2.83611344E-01 -6.24433864E-01  1.17456221E-02
   2.83651346E-01 -6.24392130E-01  1.17865097E-02
   2.83691348E-01 -6.24349928E-01  1.18273837E-02
   2.83731349E-01 -6.24307256E-01  1.18682443E-02
   2.83771351E-01 -6.24264115E-01  1.19090914E-02
   2.83811352E-01 -6.24220505E-01  1.19499250E-02
   2.83851354E-01 -6.24176426E-01  1.19907449E-02
   2.83891356E-01 -6.24131879E-01  1.20315513E-02
   2.83931357E-01 -6.24086863E-01  1.20723440E-02
   2.83971359E-01 -6.24041378E-01  1.21131231E-02
   2.84011360E-01 -6.23995424E-01  1.21538886E-02
   2.84051362E-01 -6.23949003E-01  1.21946403E-02
   2.84091364E-01 -6.23902113E-01  1.22353783E-02
   2.84131365E-01 -6.23854755E-01  1.22761025E-02
   2.84171367E-01 -6.23806928E-01  1.23168130E-02
   2.84211368E-01 -6.23758634E-01  1.23575096E-02
   2.84251370E-01 -6.23709871E-01  1.23981924E-02
   2.84291372E-01 -6.23660641E-01  1.24388614E-02
   2.84331373E-01 -6.23610943E-01  1.24795165E-02
   2.84371375E-01 -6.23560778E-01  1.25201576E-02
   2.84411376E-01 -6.23510144E-01  1.25607849E-02
   2.84451378E-01 -6.23459044E-01  1.26013981E-02
   2.84491380E-01 -6.23407476E-01  1.26419974E-02
   2.84531381E-01 -6.23355440E-01  1.26825827E-02
   2.84571383E-01 -6.23302938E-01  1.27231539E-02
   2.84611384E-01 -6.23249968E-01  1.27637110E-02
   2.84651386E-01 -6.23196531E-01  1.28042541E-02
   2.84691388E-01 -6.23142628E-01  1.28447830E-02
   2.84731389E-01 -6.23088257E-01  1.28852978E-02
   2.84771391E-01 -6.23033420E-01  1.29257985E-02
   2.84811392E-01 -6.22978117E-01  1.29662849E-02
   2.84851394E-01 -6.22922346E-01  1.30067571E-02
   2.84891396E-01 -6.22866110E-01  1.30472151E-02
   2.84931397E-01 -6.22809407E-01  1.30876587E-02
   2.84971399E-01 -6.22752238E-01  1.31280881E-02
   2.85011400E-01 -6.22694602E-01  1.31685032E-02
   2.85051402E-01 -6.22636501E-01  1.32089039E-02
   2.85091404E-01 -6.22577934E-01  1.32492902E-02
   2.85131405E-01 -6.22518900E-01  1.32896622E-02
   2.85171407E-01 -6.22459402E-01  1.33300197E-02
   2.85211408E-01 -6.22399437E-01  1.33703627E-02
   2.85251410E-01 -6.22339007E-01  1.34106913E-02
   2.85291412E-01 -6.22278112E-01  1.34510053E-02
   2.85331413E-01 -6.22216751E-01  1.34913049E-02
   2.85371415E-01 -6.22154925E-01  1.35315898E-02
   2.85411416E-01 -6.22092634E-01  1.35718602E-02
   2.85451418E-01 -6.22029878E-01  1.36121160E-02
   2.85491420E-01 -6.21966656E-01  1.36523571E-02
   2.85531421E-01 -6.21902971E-01  1.36925836E-02
   2.85571423E-01 -6.21838820E-01  1.37327954E-02
   2.85611424E-01 -6.21774205E-01  1.37729925E-02
   2.85651426E-01 -6.21709125E-01  1.38131749E-02
   2.85691428E-01 -6.21643581E-01  1.38533425E-02
   2.85731429E-01 -6.21577573E-01  1.38934953E-02
   2.85771431E-01 -6.21511100E-01  1.39336333E-02
   2.85811432E-01 -6.21444163E-01  1.39737565E-02
   2.85851434E-01 -6.21376763E-01  1.40138648E-02
   2.85891436E-01 -6.21308898E-01  1.40539582E-02
   2.85931437E-01 -6.21240570E-01  1.40940367E-02
   2.85971439E-01 -6.21171778E-01  1.41341002E-02
   2.86011440E-01 -6.21102523E-01  1.41741488E-02
   2.86051442E-01 -6.21032804E-01  1.42141824E-02
   2.86091444E-01 -6.20962621E-01  1.42542010E-02
   2.86131445E-01 -6.20891976E-01  1.42942046E-02
   2.86171447E-01 -6.20820867E-01  1.43341931E-02
   2.86211448E-01 -6.20749296E-01  1.43741665E-02
   2.86251450E-01 -6.20677261E-01  1.44141247E-02
   2.86291452E-01 -6.20604764E-01  1.44540679E-02
   2.86331453E-01 -6.20531804E-01  1.44939959E-02
   2.86371455E-01 -6.20458381E-01  1.45339086E-02
   2.86411456E-01 -6.20384496E-01  1.45738062E-02
   2.86451458E-01 -6.20310148E-01  1.46136885E-02
   2.86491460E-01 -6.20235339E-01  1.46535556E-02
   2.86531461E-01 -6.20160067E-01  1.46934074E-02
   2.86571463E-01 -6.20084333E-01  1.47332438E-02
   2.86611464E-01 -6.20008137E-01  1.47730649E-02
   2.86651466E-01 -6.19931480E-01  1.48128707E-02
   2.86691468E-01 -6.19854360E-01  1.48526611E-02
   2.86731469E-01 -6.19776779E-01  1.48924360E-02
   2.86771471E-01 -6.19698737E-01  1.49321955E-02
   2.86811472E-01 -6.19620234E-01  1.49719395E-02
   2.86851474E-01 -6.19541269E-01  1.50116681E-02
   2.86891476E-01 -6.19461843E-01  1.50513811E-02
   2.86931477E-01 -6.19381956E-01  1.50910786E-02
   2.86971479E-01 -6.19301608E-01  1.51307605E-02
   2.87011480E-01 -6.19220799E-01  1.51704268E-02
   2.87051482E-01 -6.19139529E-01  1.52100776E-02
   2.87091484E-01 -6.19057800E-01  1.52497126E-02
   2.87131485E-01 -6.18975609E-01  1.52893320E-02
   2.87171487E-01 -6.18892958E-01  1.53289358E-02
   2.87211488E-01 -6.18809848E-01  1.53685238E-02
   2.87251490E-01 -6.18726277E-01  1.54080961E-02
   2.87291492E-01 -6.18642246E-01  1.54476526E-02
   2.87331493E-01 -6.18557755E-01  1.54871933E-02
   2.87371495E-01 -6.18472804E-01  1.55267182E-02
   2.87411496E-01 -6.18387394E-01  1.55662273E-02
   2.87451498E-01 -6.18301524E-01  1.56057205E-02
   2.87491500E-01 -6.18215195E-01  1.56451978E-02
   2.87531501E-01 -6.18128407E-01  1.56846592E-02
   2.87571503E-01 -6.18041160E-01  1.57241047E-02
   2.87611504E-01 -6.17953453E-01  1.57635342E-02
   2.87651506E-01 -6.17865288E-01  1.58029477E-02
   2.87691508E-01 -6.17776664E-01  1.58423452E-02
   2.87731509E-01 -6.17687581E-01  1.58817267E-02
   2.87771511E-01 -6.17598039E-01  1.59210922E-02
   2.87811512E-01 -6.17508040E-01  1.59604415E-02
   2.87851514E-01 -6.17417582E-01  1.59997748E-02
   2.87891516E-01 -6.17326665E-01  1.60390919E-02
   2.87931517E-01 -6.17235291E-01  1.60783928E-02
   2.87971519E-01 -6.17143459E-01  1.61176776E-02
   2.88011520E-01 -6.17051169E-01  1.61569462E-02
   2.88051522E-01 -6.16958421E-01  1.61961985E-02
   2.88091524E-01 -6.16865215E-01  1.62354346E-02
   2.88131525E-01 -6.16771553E-01  1.62746544E-02
   2.88171527E-01 -6.16677433E-01  1.63138579E-02
   2.88211528E-01 -6.16582855E-01  1.63530451E-02
   2.88251530E-01 -6.16487821E-01  1.63922159E-02
   2.88291532E-01 -6.16392329E-01  1.64313704E-02
   2.88331533E-01 -6.16296381E-01  1.64705085E-02
   2.88371535E-01 -6.16199976E-01  1.65096301E-02
   2.88411536E-01 -6.16103115E-01  1.65487353E-02
   2.88451538E-01 -6.16005797E-01  1.65878240E-02
   2.88491540E-01 -6.15908023E-01  1.66268963E-02
   2.88531541E-01 -6.15809793E-01  1.66659520E-02
   2.88571543E-01 -6.15711106E-01  1.67049912E-02
   2.88611544E-01 -6.15611964E-01  1.67440138E-02
   2.88651546E-01 -6.15512366E-01  1.67830198E-02
   2.88691548E-01 -6.15412312E-01  1.68220092E-02
   2.88731549E-01 -6.15311802E-01  1.68609819E-02
   2.88771551E-01 -6.15210837E-01  1.68999380E-02
   2.88811552E-01 -6.15109417E-01  1.69388774E-02
   2.88851554E-01 -6.15007542E-01  1.69778001E-02
   2.88891556E-01 -6.14905211E-01  1.70167061E-02
   2.88931557E-01 -6.14802426E-01  1.70555953E-02
   2.88971559E-01 -6.14699186E-01  1.70944678E-02
   2.89011560E-01 -6.14595491E-01  1.71333234E-02
   2.89051562E-01 -6.14491342E-01  1.71721622E-02
   2.89091564E-01 -6.14386738E-01  1.72109841E-02
   2.89131565E-01 -6.14281680E-01  1.72497892E-02
   2.89171567E-01 -6.14176168E-01  1.72885773E-02
   2.89211568E-01 -6.14070202E-01  1.73273486E-02
   2.89251570E-01 -6.13963782E-01  1.73661029E-02
   2.89291572E-01 -6.13856909E-01  1.74048402E-02
   2.89331573E-01 -6.13749581E-01  1.74435605E-02
   2.89371575E-01 -6.13641801E-01  1.74822638E-02
   2.89411576E-01 -6.13533567E-01  1.75209500E-02
   2.89451578E-01 -6.13424879E-01  1.75596192E-02
   2.89491580E-01 -6.13315739E-01  1.75982713E-02
   2.89531581E-01 -6.13206146E-01  1.76369063E-02
   2.89571583E-01 -6.13096100E-01  1.76755242E-02
   2.89611584E-01 -6.12985601E-01  1.77141249E-02
   2.89651586E-01 -6.12874650E-01  1.77527084E-02
   2.89691588E-01 -6.12763246E-01  1.77912747E-02
   2.89731589E-01 -6.12651390E-01  1.78298237E-02
   2.89771591E-01 -6.12539082E-01  1.78683555E-02
   2.89811592E-01 -6.12426322E-01  1.79068701E-02
   2.89851594E-01 -6.12313110E-01  1.79453673E-02
   2.89891596E-01 -6.12199447E-01  1.79838472E-02
   2.89931597E-01 -6.12085332E-01  1.80223098E-02
   2.89971599E-01 -6.11970765E-01  1.80607550E-02
   2.90011600E-01 -6.11855747E-01  1.80991828E-02
   2.90051602E-01 -6.11740278E-01  1.81375931E-02
   2.90091604E-01 -6.11624358E-01  1.81759861E-02
   2.90131605E-01 -6.11507987E-01  1.82143615E-02
   2.90171607E-01 -6.11391165E-01  1.82527195E-02
   2.90211608E-01 -6.11273893E-01  1.82910600E-02
   2.90251610E-01 -6.11156170E-01  1.83293829E-02
   2.90291612E-01 -6.11037997E-01  1.83676883E-02
   2.90331613E-01 -6.10919373E-01  1.84059761E-02
   2.90371615E-01 -6.10800300E-01  1.84442463E-02
   2.90411616E-01 -6.10680777E-01  1.84824988E-02
   2.90451618E-01 -6.10560804E-01  1.85207337E-02
   2.90491620E-01 -6.10440381E-01  1.85589510E-02
   2.90531621E-01 -6.10319509E-01  1.85971505E-02
   2.90571623E-01 -6.10198187E-01  1.86353324E-02
   2.90611624E-01 -6.10076416E-01  1.86734964E-02
   2.90651626E-01 -6.09954197E-01  1.87116428E-02
   2.90691628E-01 -6.09831528E-01  1.87497713E-02
   2.90731629E-01 -6.09708410E-01  1.87878820E-02
   2.90771631E-01 -6.09584844E-01  1.88259749E-02
   2.90811632E-01 -6.09460830E-01  1.88640499E-02
   2.90851634E-01 -6.09336367E-01  1.89021071E-02
   2.90891636E-01 -6.09211455E-01  1.89401463E-02
   2.90931637E-01 -6.09086096E-01  1.89781676E-02
   2.90971639E-01 -6.08960289E-01  1.90161710E-02
   2.91011640E-01 -6.08834034E-01  1.90541564E-02
   2.91051642E-01 -6.08707332E-01  1.90921238E-02
   2.91091644E-01 -6.08580182E-01  1.91300732E-02
   2.91131645E-01 -6.08452584E-01  1.91680045E-02
   2.91171647E-01 -6.08324540E-01  1.92059178E-02
   2.91211648E-01 -6.08196048E-01  1.92438130E-02
   2.91251650E-01 -6.08067110E-01  1.92816901E-02
   2.91291652E-01 -6.07937725E-01  1.93195490E-02
   2.91331653E-01 -6.07807893E-01  1.93573898E-02
   2.91371655E-01 -6.07677615E-01  1.93952125E-02
   2.91411656E-01 -6.07546890E-01  1.94330169E-02
   2.91451658E-01 -6.07415719E-01  1.94708031E-02
   2.91491660E-01 -6.07284103E-01  1.95085711E-02
   2.91531661E-01 -6.07152040E-01  1.95463208E-02
