 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   5.77223089E-01 -1.20901007E-01  6.07014252E-01
   5.77263091E-01 -1.10274251E-01  6.07728806E-01
   5.77303092E-01 -9.96348576E-02  6.08373712E-01
   5.77343094E-01 -8.89840457E-02  6.08948894E-01
   5.77383095E-01 -7.83230362E-02  6.09454287E-01
   5.77423097E-01 -6.76530508E-02  6.09889834E-01
   5.77463099E-01 -5.69753126E-02  6.10255483E-01
   5.77503100E-01 -4.62910454E-02  6.10551195E-01
   5.77543102E-01 -3.56014738E-02  6.10776934E-01
   5.77583103E-01 -2.49078229E-02  6.10932674E-01
   5.77623105E-01 -1.42113184E-02  6.11018399E-01
   5.77663107E-01 -3.51318626E-03  6.11034098E-01
   5.77703108E-01  7.18534733E-03  6.10979769E-01
   5.77743110E-01  1.78830562E-02  6.10855420E-01
   5.77783111E-01  2.85787142E-02  6.10661063E-01
   5.77823113E-01  3.92710954E-02  6.10396721E-01
   5.77863115E-01  4.99589745E-02  6.10062426E-01
   5.77903116E-01  6.06411263E-02  6.09658214E-01
   5.77943118E-01  7.13163266E-02  6.09184133E-01
   5.77983119E-01  8.19833519E-02  6.08640237E-01
   5.78023121E-01  9.26409795E-02  6.08026588E-01
   5.78063123E-01  1.03287988E-01  6.07343256E-01
   5.78103124E-01  1.13923157E-01  6.06590321E-01
   5.78143126E-01  1.24545268E-01  6.05767868E-01
   5.78183127E-01  1.35153102E-01  6.04875991E-01
   5.78223129E-01  1.45745446E-01  6.03914793E-01
   5.78263131E-01  1.56321083E-01  6.02884385E-01
   5.78303132E-01  1.66878803E-01  6.01784883E-01
   5.78343134E-01  1.77417395E-01  6.00616415E-01
   5.78383135E-01  1.87935652E-01  5.99379114E-01
   5.78423137E-01  1.98432367E-01  5.98073122E-01
   5.78463139E-01  2.08906338E-01  5.96698589E-01
   5.78503140E-01  2.19356364E-01  5.95255672E-01
   5.78543142E-01  2.29781248E-01  5.93744537E-01
   5.78583143E-01  2.40179795E-01  5.92165357E-01
   5.78623145E-01  2.50550813E-01  5.90518313E-01
   5.78663147E-01  2.60893113E-01  5.88803594E-01
   5.78703148E-01  2.71205511E-01  5.87021396E-01
   5.78743150E-01  2.81486823E-01  5.85171924E-01
   5.78783151E-01  2.91735872E-01  5.83255390E-01
   5.78823153E-01  3.01951483E-01  5.81272013E-01
   5.78863155E-01  3.12132486E-01  5.79222021E-01
   5.78903156E-01  3.22277713E-01  5.77105648E-01
   5.78943158E-01  3.32386001E-01  5.74923138E-01
   5.78983159E-01  3.42456193E-01  5.72674740E-01
   5.79023161E-01  3.52487133E-01  5.70360713E-01
   5.79063163E-01  3.62477673E-01  5.67981321E-01
   5.79103164E-01  3.72426667E-01  5.65536837E-01
   5.79143166E-01  3.82332975E-01  5.63027541E-01
   5.79183167E-01  3.92195462E-01  5.60453721E-01
   5.79223169E-01  4.02012998E-01  5.57815673E-01
   5.79263171E-01  4.11784456E-01  5.55113697E-01
   5.79303172E-01  4.21508717E-01  5.52348105E-01
   5.79343174E-01  4.31184668E-01  5.49519213E-01
   5.79383175E-01  4.40811198E-01  5.46627345E-01
   5.79423177E-01  4.50387204E-01  5.43672833E-01
   5.79463179E-01  4.59911590E-01  5.40656015E-01
   5.79503180E-01  4.69383262E-01  5.37577238E-01
   5.79543182E-01  4.78801137E-01  5.34436853E-01
   5.79583183E-01  4.88164134E-01  5.31235222E-01
   5.79623185E-01  4.97471181E-01  5.27972710E-01
   5.79663187E-01  5.06721210E-01  5.24649692E-01
   5.79703188E-01  5.15913162E-01  5.21266549E-01
   5.79743190E-01  5.25045983E-01  5.17823669E-01
   5.79783191E-01  5.34118626E-01  5.14321446E-01
   5.79823193E-01  5.43130052E-01  5.10760281E-01
   5.79863195E-01  5.52079227E-01  5.07140583E-01
   5.79903196E-01  5.60965127E-01  5.03462766E-01
   5.79943198E-01  5.69786733E-01  4.99727252E-01
   5.79983199E-01  5.78543033E-01  4.95934470E-01
   5.80023201E-01  5.87233024E-01  4.92084854E-01
   5.80063203E-01  5.95855711E-01  4.88178844E-01
   5.80103204E-01  6.04410105E-01  4.84216890E-01
   5.80143206E-01  6.12895225E-01  4.80199444E-01
   5.80183207E-01  6.21310100E-01  4.76126968E-01
   5.80223209E-01  6.29653764E-01  4.71999928E-01
   5.80263211E-01  6.37925262E-01  4.67818797E-01
   5.80303212E-01  6.46123645E-01  4.63584054E-01
   5.80343214E-01  6.54247975E-01  4.59296185E-01
   5.80383215E-01  6.62297319E-01  4.54955681E-01
   5.80423217E-01  6.70270755E-01  4.50563039E-01
   5.80463219E-01  6.78167370E-01  4.46118763E-01
   5.80503220E-01  6.85986259E-01  4.41623363E-01
   5.80543222E-01  6.93726525E-01  4.37077353E-01
   5.80583223E-01  7.01387281E-01  4.32481255E-01
   5.80623225E-01  7.08967650E-01  4.27835596E-01
   5.80663227E-01  7.16466763E-01  4.23140907E-01
   5.80703228E-01  7.23883759E-01  4.18397726E-01
   5.80743230E-01  7.31217790E-01  4.13606598E-01
   5.80783231E-01  7.38468015E-01  4.08768072E-01
   5.80823233E-01  7.45633602E-01  4.03882702E-01
   5.80863235E-01  7.52713731E-01  3.98951048E-01
   5.80903236E-01  7.59707590E-01  3.93973674E-01
   5.80943238E-01  7.66614378E-01  3.88951153E-01
   5.80983239E-01  7.73433302E-01  3.83884059E-01
   5.81023241E-01  7.80163583E-01  3.78772972E-01
   5.81063243E-01  7.86804447E-01  3.73618480E-01
   5.81103244E-01  7.93355135E-01  3.68421171E-01
   5.81143246E-01  7.99814895E-01  3.63181643E-01
   5.81183247E-01  8.06182988E-01  3.57900496E-01
   5.81223249E-01  8.12458682E-01  3.52578334E-01
   5.81263251E-01  8.18641260E-01  3.47215768E-01
   5.81303252E-01  8.24730013E-01  3.41813413E-01
   5.81343254E-01  8.30724242E-01  3.36371887E-01
   5.81383255E-01  8.36623262E-01  3.30891814E-01
   5.81423257E-01  8.42426395E-01  3.25373822E-01
   5.81463259E-01  8.48132977E-01  3.19818544E-01
   5.81503260E-01  8.53742353E-01  3.14226616E-01
   5.81543262E-01  8.59253882E-01  3.08598680E-01
   5.81583263E-01  8.64666931E-01  3.02935379E-01
   5.81623265E-01  8.69980880E-01  2.97237364E-01
   5.81663267E-01  8.75195120E-01  2.91505286E-01
   5.81703268E-01  8.80309054E-01  2.85739804E-01
   5.81743270E-01  8.85322095E-01  2.79941578E-01
   5.81783271E-01  8.90233668E-01  2.74111272E-01
   5.81823273E-01  8.95043212E-01  2.68249554E-01
   5.81863275E-01  8.99750175E-01  2.62357097E-01
   5.81903276E-01  9.04354018E-01  2.56434575E-01
   5.81943278E-01  9.08854212E-01  2.50482668E-01
   5.81983279E-01  9.13250242E-01  2.44502057E-01
   5.82023281E-01  9.17541605E-01  2.38493428E-01
   5.82063283E-01  9.21727809E-01  2.32457469E-01
   5.82103284E-01  9.25808373E-01  2.26394872E-01
   5.82143286E-01  9.29782831E-01  2.20306333E-01
   5.82183287E-01  9.33650726E-01  2.14192548E-01
   5.82223289E-01  9.37411617E-01  2.08054218E-01
   5.82263291E-01  9.41065070E-01  2.01892048E-01
   5.82303292E-01  9.44610669E-01  1.95706742E-01
   5.82343294E-01  9.48048007E-01  1.89499011E-01
   5.82383295E-01  9.51376689E-01  1.83269564E-01
   5.82423297E-01  9.54596334E-01  1.77019117E-01
   5.82463299E-01  9.57706574E-01  1.70748385E-01
   5.82503300E-01  9.60707052E-01  1.64458088E-01
   5.82543302E-01  9.63597424E-01  1.58148946E-01
   5.82583303E-01  9.66377359E-01  1.51821681E-01
   5.82623305E-01  9.69046539E-01  1.45477020E-01
   5.82663307E-01  9.71604656E-01  1.39115690E-01
   5.82703308E-01  9.74051420E-01  1.32738418E-01
   5.82743310E-01  9.76386548E-01  1.26345937E-01
   5.82783311E-01  9.78609774E-01  1.19938978E-01
   5.82823313E-01  9.80720843E-01  1.13518277E-01
   5.82863315E-01  9.82719512E-01  1.07084568E-01
   5.82903316E-01  9.84605554E-01  1.00638589E-01
   5.82943318E-01  9.86378751E-01  9.41810794E-02
   5.82983319E-01  9.88038900E-01  8.77127784E-02
   5.83023321E-01  9.89585812E-01  8.12344275E-02
   5.83063323E-01  9.91019310E-01  7.47467692E-02
   5.83103324E-01  9.92339228E-01  6.82505469E-02
   5.83143326E-01  9.93545416E-01  6.17465050E-02
   5.83183327E-01  9.94637735E-01  5.52353890E-02
   5.83223329E-01  9.95616061E-01  4.87179450E-02
   5.83263331E-01  9.96480281E-01  4.21949199E-02
   5.83303332E-01  9.97230296E-01  3.56670612E-02
   5.83343334E-01  9.97866021E-01  2.91351171E-02
   5.83383335E-01  9.98387382E-01  2.25998361E-02
   5.83423337E-01  9.98794321E-01  1.60619670E-02
   5.83463339E-01  9.99086790E-01  9.52225922E-03
   5.83503340E-01  9.99264755E-01  2.98146210E-03
   5.83543342E-01  9.99328198E-01 -3.55967477E-03
   5.83583343E-01  9.99277109E-01 -1.01004018E-02
   5.83623345E-01  9.99111496E-01 -1.66399694E-02
   5.83663347E-01  9.98831377E-01 -2.31776282E-02
   5.83703348E-01  9.98436785E-01 -2.97126289E-02
   5.83743350E-01  9.97927764E-01 -3.62442228E-02
   5.83783351E-01  9.97304374E-01 -4.27716611E-02
   5.83823353E-01  9.96566685E-01 -4.92941961E-02
   5.83863355E-01  9.95714783E-01 -5.58110801E-02
   5.83903356E-01  9.94748764E-01 -6.23215664E-02
   5.83943358E-01  9.93668740E-01 -6.88249088E-02
   5.83983359E-01  9.92474835E-01 -7.53203622E-02
   5.84023361E-01  9.91167185E-01 -8.18071821E-02
   5.84063363E-01  9.89745940E-01 -8.82846252E-02
   5.84103364E-01  9.88211264E-01 -9.47519491E-02
   5.84143366E-01  9.86563332E-01 -1.01208413E-01
   5.84183367E-01  9.84802333E-01 -1.07653276E-01
   5.84223369E-01  9.82928470E-01 -1.14085801E-01
   5.84263371E-01  9.80941956E-01 -1.20505251E-01
   5.84303372E-01  9.78843020E-01 -1.26910888E-01
   5.84343374E-01  9.76631901E-01 -1.33301980E-01
   5.84383375E-01  9.74308855E-01 -1.39677794E-01
   5.84423377E-01  9.71874147E-01 -1.46037600E-01
   5.84463379E-01  9.69328055E-01 -1.52380668E-01
   5.84503380E-01  9.66670873E-01 -1.58706272E-01
   5.84543382E-01  9.63902904E-01 -1.65013687E-01
   5.84583383E-01  9.61024466E-01 -1.71302190E-01
   5.84623385E-01  9.58035888E-01 -1.77571060E-01
   5.84663387E-01  9.54937514E-01 -1.83819580E-01
   5.84703388E-01  9.51729698E-01 -1.90047032E-01
   5.84743390E-01  9.48412809E-01 -1.96252704E-01
   5.84783391E-01  9.44987226E-01 -2.02435884E-01
   5.84823393E-01  9.41453341E-01 -2.08595863E-01
   5.84863395E-01  9.37811561E-01 -2.14731937E-01
   5.84903396E-01  9.34062302E-01 -2.20843401E-01
   5.84943398E-01  9.30205995E-01 -2.26929555E-01
   5.84983399E-01  9.26243081E-01 -2.32989702E-01
   5.85023401E-01  9.22174014E-01 -2.39023148E-01
   5.85063403E-01  9.17999261E-01 -2.45029201E-01
   5.85103404E-01  9.13719300E-01 -2.51007172E-01
   5.85143406E-01  9.09334622E-01 -2.56956377E-01
   5.85183407E-01  9.04845730E-01 -2.62876134E-01
   5.85223409E-01  9.00253137E-01 -2.68765765E-01
   5.85263411E-01  8.95557371E-01 -2.74624594E-01
   5.85303412E-01  8.90758970E-01 -2.80451951E-01
   5.85343414E-01  8.85858483E-01 -2.86247167E-01
   5.85383415E-01  8.80856472E-01 -2.92009578E-01
   5.85423417E-01  8.75753511E-01 -2.97738525E-01
   5.85463419E-01  8.70550184E-01 -3.03433351E-01
   5.85503420E-01  8.65247088E-01 -3.09093402E-01
   5.85543422E-01  8.59844831E-01 -3.14718031E-01
   5.85583423E-01  8.54344031E-01 -3.20306593E-01
   5.85623425E-01  8.48745320E-01 -3.25858447E-01
   5.85663427E-01  8.43049339E-01 -3.31372958E-01
   5.85703428E-01  8.37256740E-01 -3.36849493E-01
   5.85743430E-01  8.31368188E-01 -3.42287425E-01
   5.85783431E-01  8.25384358E-01 -3.47686131E-01
   5.85823433E-01  8.19305935E-01 -3.53044992E-01
   5.85863435E-01  8.13133617E-01 -3.58363394E-01
   5.85903436E-01  8.06868109E-01 -3.63640727E-01
   5.85943438E-01  8.00510132E-01 -3.68876387E-01
   5.85983439E-01  7.94060413E-01 -3.74069774E-01
   5.86023441E-01  7.87519691E-01 -3.79220293E-01
   5.86063443E-01  7.80888716E-01 -3.84327354E-01
   5.86103444E-01  7.74168249E-01 -3.89390371E-01
   5.86143446E-01  7.67359059E-01 -3.94408764E-01
   5.86183447E-01  7.60461927E-01 -3.99381958E-01
   5.86223449E-01  7.53477643E-01 -4.04309383E-01
   5.86263451E-01  7.46407008E-01 -4.09190475E-01
   5.86303452E-01  7.39250833E-01 -4.14024674E-01
   5.86343454E-01  7.32009936E-01 -4.18811427E-01
   5.86383455E-01  7.24685149E-01 -4.23550184E-01
   5.86423457E-01  7.17277310E-01 -4.28240404E-01
   5.86463459E-01  7.09787269E-01 -4.32881548E-01
   5.86503460E-01  7.02215885E-01 -4.37473084E-01
   5.86543462E-01  6.94564024E-01 -4.42014487E-01
   5.86583463E-01  6.86832564E-01 -4.46505236E-01
   5.86623465E-01  6.79022391E-01 -4.50944816E-01
   5.86663467E-01  6.71134400E-01 -4.55332719E-01
   5.86703468E-01  6.63169496E-01 -4.59668443E-01
   5.86743470E-01  6.55128590E-01 -4.63951489E-01
   5.86783471E-01  6.47012605E-01 -4.68181368E-01
   5.86823473E-01  6.38822470E-01 -4.72357594E-01
   5.86863475E-01  6.30559125E-01 -4.76479690E-01
   5.86903476E-01  6.22223517E-01 -4.80547182E-01
   5.86943478E-01  6.13816600E-01 -4.84559605E-01
   5.86983479E-01  6.05339338E-01 -4.88516500E-01
   5.87023481E-01  5.96792703E-01 -4.92417411E-01
   5.87063483E-01  5.88177675E-01 -4.96261894E-01
   5.87103484E-01  5.79495240E-01 -5.00049506E-01
   5.87143486E-01  5.70746394E-01 -5.03779815E-01
   5.87183487E-01  5.61932139E-01 -5.07452392E-01
   5.87223489E-01  5.53053486E-01 -5.11066817E-01
   5.87263491E-01  5.44111452E-01 -5.14622676E-01
   5.87303492E-01  5.35107062E-01 -5.18119561E-01
   5.87343494E-01  5.26041348E-01 -5.21557071E-01
   5.87383495E-01  5.16915348E-01 -5.24934813E-01
   5.87423497E-01  5.07730110E-01 -5.28252400E-01
   5.87463499E-01  4.98486685E-01 -5.31509452E-01
   5.87503500E-01  4.89186133E-01 -5.34705594E-01
   5.87543502E-01  4.79829520E-01 -5.37840462E-01
   5.87583503E-01  4.70417918E-01 -5.40913696E-01
   5.87623505E-01  4.60952405E-01 -5.43924944E-01
   5.87663507E-01  4.51434067E-01 -5.46873860E-01
   5.87703508E-01  4.41863995E-01 -5.49760107E-01
   5.87743510E-01  4.32243284E-01 -5.52583354E-01
   5.87783511E-01  4.22573039E-01 -5.55343278E-01
   5.87823513E-01  4.12854366E-01 -5.58039563E-01
   5.87863515E-01  4.03088380E-01 -5.60671899E-01
   5.87903516E-01  3.93276200E-01 -5.63239985E-01
   5.87943518E-01  3.83418951E-01 -5.65743526E-01
   5.87983519E-01  3.73517762E-01 -5.68182237E-01
   5.88023521E-01  3.63573768E-01 -5.70555837E-01
   5.88063523E-01  3.53588109E-01 -5.72864054E-01
   5.88103524E-01  3.43561928E-01 -5.75106624E-01
   5.88143526E-01  3.33496376E-01 -5.77283291E-01
   5.88183527E-01  3.23392605E-01 -5.79393804E-01
   5.88223529E-01  3.13251774E-01 -5.81437922E-01
   5.88263531E-01  3.03075045E-01 -5.83415410E-01
   5.88303532E-01  2.92863583E-01 -5.85326043E-01
   5.88343534E-01  2.82618560E-01 -5.87169601E-01
   5.88383535E-01  2.72341149E-01 -5.88945873E-01
   5.88423537E-01  2.62032529E-01 -5.90654655E-01
   5.88463539E-01  2.51693880E-01 -5.92295752E-01
   5.88503540E-01  2.41326388E-01 -5.93868976E-01
   5.88543542E-01  2.30931240E-01 -5.95374146E-01
   5.88583543E-01  2.20509629E-01 -5.96811091E-01
   5.88623545E-01  2.10062747E-01 -5.98179644E-01
   5.88663547E-01  1.99591793E-01 -5.99479651E-01
   5.88703548E-01  1.89097967E-01 -6.00710961E-01
   5.88743550E-01  1.78582471E-01 -6.01873434E-01
   5.88783551E-01  1.68046510E-01 -6.02966936E-01
   5.88823553E-01  1.57491292E-01 -6.03991343E-01
   5.88863555E-01  1.46918026E-01 -6.04946536E-01
   5.88903556E-01  1.36327925E-01 -6.05832407E-01
   5.88943558E-01  1.25722201E-01 -6.06648854E-01
   5.88983559E-01  1.15102070E-01 -6.07395783E-01
   5.89023561E-01  1.04468750E-01 -6.08073110E-01
   5.89063563E-01  9.38234585E-02 -6.08680756E-01
   5.89103564E-01  8.31674158E-02 -6.09218651E-01
   5.89143566E-01  7.25018433E-02 -6.09686735E-01
   5.89183567E-01  6.18279630E-02 -6.10084954E-01
   5.89223569E-01  5.11469984E-02 -6.10413261E-01
   5.89263571E-01  4.04601734E-02 -6.10671620E-01
   5.89303572E-01  2.97687128E-02 -6.10860001E-01
   5.89343574E-01  1.90738418E-02 -6.10978382E-01
   5.89383575E-01  8.37678606E-03 -6.11026751E-01
   5.89423577E-01 -2.32122851E-03 -6.11005100E-01
   5.89463579E-01 -1.30189759E-02 -6.10913433E-01
   5.89503580E-01 -2.37152302E-02 -6.10751761E-01
   5.89543582E-01 -3.44087655E-02 -6.10520102E-01
   5.89583583E-01 -4.50983564E-02 -6.10218483E-01
   5.89623585E-01 -5.57827779E-02 -6.09846937E-01
   5.89663587E-01 -6.64608055E-02 -6.09405509E-01
   5.89703588E-01 -7.71312154E-02 -6.08894248E-01
   5.89743590E-01 -8.77927850E-02 -6.08313213E-01
   5.89783591E-01 -9.84442923E-02 -6.07662470E-01
   5.89823593E-01 -1.09084517E-01 -6.06942095E-01
   5.89863595E-01 -1.19712239E-01 -6.06152170E-01
   5.89903596E-01 -1.30326241E-01 -6.05292786E-01
   5.89943598E-01 -1.40925306E-01 -6.04364041E-01
   5.89983599E-01 -1.51508220E-01 -6.03366041E-01
   5.90023601E-01 -1.62073770E-01 -6.02298901E-01
   5.90063603E-01 -1.72620745E-01 -6.01162743E-01
   5.90103604E-01 -1.83147937E-01 -5.99957697E-01
   5.90143606E-01 -1.93654139E-01 -5.98683903E-01
   5.90183607E-01 -2.04138147E-01 -5.97341505E-01
   5.90223609E-01 -2.14598759E-01 -5.95930657E-01
   5.90263611E-01 -2.25034778E-01 -5.94451522E-01
   5.90303612E-01 -2.35445006E-01 -5.92904268E-01
   5.90343614E-01 -2.45828251E-01 -5.91289074E-01
   5.90383615E-01 -2.56183324E-01 -5.89606123E-01
   5.90423617E-01 -2.66509036E-01 -5.87855610E-01
   5.90463619E-01 -2.76804206E-01 -5.86037735E-01
   5.90503620E-01 -2.87067653E-01 -5.84152705E-01
   5.90543622E-01 -2.97298200E-01 -5.82200738E-01
   5.90583623E-01 -3.07494677E-01 -5.80182057E-01
   5.90623625E-01 -3.17655914E-01 -5.78096893E-01
   5.90663627E-01 -3.27780746E-01 -5.75945485E-01
   5.90703628E-01 -3.37868014E-01 -5.73728081E-01
   5.90743630E-01 -3.47916561E-01 -5.71444933E-01
   5.90783631E-01 -3.57925236E-01 -5.69096303E-01
   5.90823633E-01 -3.67892892E-01 -5.66682462E-01
   5.90863635E-01 -3.77818386E-01 -5.64203685E-01
   5.90903636E-01 -3.87700582E-01 -5.61660256E-01
   5.90943638E-01 -3.97538347E-01 -5.59052468E-01
   5.90983639E-01 -4.07330552E-01 -5.56380618E-01
   5.91023641E-01 -4.17076078E-01 -5.53645014E-01
   5.91063643E-01 -4.26773805E-01 -5.50845968E-01
   5.91103644E-01 -4.36422624E-01 -5.47983801E-01
   5.91143646E-01 -4.46021428E-01 -5.45058842E-01
   5.91183647E-01 -4.55569117E-01 -5.42071426E-01
   5.91223649E-01 -4.65064598E-01 -5.39021894E-01
   5.91263651E-01 -4.74506782E-01 -5.35910598E-01
   5.91303652E-01 -4.83894586E-01 -5.32737892E-01
   5.91343654E-01 -4.93226936E-01 -5.29504140E-01
   5.91383655E-01 -5.02502762E-01 -5.26209715E-01
   5.91423657E-01 -5.11721001E-01 -5.22854991E-01
   5.91463659E-01 -5.20880596E-01 -5.19440355E-01
   5.91503660E-01 -5.29980498E-01 -5.15966198E-01
   5.91543662E-01 -5.39019664E-01 -5.12432918E-01
   5.91583663E-01 -5.47997059E-01 -5.08840919E-01
   5.91623665E-01 -5.56911652E-01 -5.05190613E-01
   5.91663667E-01 -5.65762424E-01 -5.01482419E-01
   5.91703668E-01 -5.74548359E-01 -4.97716761E-01
   5.91743670E-01 -5.83268451E-01 -4.93894072E-01
   5.91783671E-01 -5.91921700E-01 -4.90014789E-01
   5.91823673E-01 -6.00507115E-01 -4.86079356E-01
   5.91863675E-01 -6.09023713E-01 -4.82088225E-01
   5.91903676E-01 -6.17470516E-01 -4.78041854E-01
   5.91943678E-01 -6.25846558E-01 -4.73940705E-01
   5.91983679E-01 -6.34150877E-01 -4.69785249E-01
   5.92023681E-01 -6.42382524E-01 -4.65575962E-01
   5.92063683E-01 -6.50540554E-01 -4.61313326E-01
   5.92103684E-01 -6.58624032E-01 -4.56997830E-01
   5.92143686E-01 -6.66632033E-01 -4.52629969E-01
   5.92183687E-01 -6.74563638E-01 -4.48210242E-01
   5.92223689E-01 -6.82417939E-01 -4.43739157E-01
   5.92263691E-01 -6.90194035E-01 -4.39217226E-01
   5.92303692E-01 -6.97891036E-01 -4.34644967E-01
   5.92343694E-01 -7.05508060E-01 -4.30022904E-01
   5.92383695E-01 -7.13044233E-01 -4.25351566E-01
   5.92423697E-01 -7.20498692E-01 -4.20631489E-01
   5.92463699E-01 -7.27870583E-01 -4.15863214E-01
   5.92503700E-01 -7.35159061E-01 -4.11047288E-01
   5.92543702E-01 -7.42363291E-01 -4.06184261E-01
   5.92583703E-01 -7.49482447E-01 -4.01274692E-01
   5.92623705E-01 -7.56515714E-01 -3.96319143E-01
   5.92663707E-01 -7.63462285E-01 -3.91318182E-01
   5.92703708E-01 -7.70321365E-01 -3.86272382E-01
   5.92743710E-01 -7.77092168E-01 -3.81182321E-01
   5.92783711E-01 -7.83773917E-01 -3.76048583E-01
   5.92823713E-01 -7.90365848E-01 -3.70871755E-01
   5.92863715E-01 -7.96867203E-01 -3.65652432E-01
   5.92903716E-01 -8.03277240E-01 -3.60391210E-01
   5.92943718E-01 -8.09595223E-01 -3.55088694E-01
   5.92983719E-01 -8.15820428E-01 -3.49745490E-01
   5.93023721E-01 -8.21952142E-01 -3.44362211E-01
   5.93063723E-01 -8.27989662E-01 -3.38939474E-01
   5.93103724E-01 -8.33932296E-01 -3.33477900E-01
   5.93143726E-01 -8.39779364E-01 -3.27978116E-01
   5.93183727E-01 -8.45530196E-01 -3.22440750E-01
   5.93223729E-01 -8.51184131E-01 -3.16866439E-01
   5.93263731E-01 -8.56740523E-01 -3.11255820E-01
   5.93303732E-01 -8.62198736E-01 -3.05609537E-01
   5.93343734E-01 -8.67558142E-01 -2.99928236E-01
   5.93383735E-01 -8.72818129E-01 -2.94212569E-01
   5.93423737E-01 -8.77978093E-01 -2.88463190E-01
   5.93463739E-01 -8.83037444E-01 -2.82680759E-01
   5.93503740E-01 -8.87995602E-01 -2.76865938E-01
   5.93543742E-01 -8.92851997E-01 -2.71019393E-01
   5.93583743E-01 -8.97606075E-01 -2.65141795E-01
   5.93623745E-01 -9.02257290E-01 -2.59233816E-01
   5.93663747E-01 -9.06805109E-01 -2.53296134E-01
   5.93703748E-01 -9.11249012E-01 -2.47329429E-01
   5.93743750E-01 -9.15588488E-01 -2.41334386E-01
   5.93783751E-01 -9.19823041E-01 -2.35311690E-01
   5.93823753E-01 -9.23952185E-01 -2.29262032E-01
   5.93863755E-01 -9.27975448E-01 -2.23186106E-01
   5.93903756E-01 -9.31892369E-01 -2.17084607E-01
   5.93943758E-01 -9.35702497E-01 -2.10958234E-01
   5.93983759E-01 -9.39405398E-01 -2.04807691E-01
   5.94023761E-01 -9.43000647E-01 -1.98633681E-01
   5.94063763E-01 -9.46487831E-01 -1.92436912E-01
   5.94103764E-01 -9.49866551E-01 -1.86218094E-01
   5.94143766E-01 -9.53136421E-01 -1.79977939E-01
   5.94183767E-01 -9.56297065E-01 -1.73717164E-01
   5.94223769E-01 -9.59348121E-01 -1.67436484E-01
   5.94263771E-01 -9.62289240E-01 -1.61136621E-01
   5.94303772E-01 -9.65120084E-01 -1.54818295E-01
