 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   3.85855434E-01  3.52800037E-01  1.18642441E-01
   3.85895436E-01  3.54162340E-01  1.18554361E-01
   3.85935437E-01  3.55523794E-01  1.18466000E-01
   3.85975439E-01  3.56884396E-01  1.18377359E-01
   3.86015441E-01  3.58244141E-01  1.18288439E-01
   3.86055442E-01  3.59603028E-01  1.18199239E-01
   3.86095444E-01  3.60961053E-01  1.18109761E-01
   3.86135445E-01  3.62318212E-01  1.18020003E-01
   3.86175447E-01  3.63674502E-01  1.17929967E-01
   3.86215449E-01  3.65029921E-01  1.17839652E-01
   3.86255450E-01  3.66384464E-01  1.17749059E-01
   3.86295452E-01  3.67738129E-01  1.17658188E-01
   3.86335453E-01  3.69090912E-01  1.17567040E-01
   3.86375455E-01  3.70442811E-01  1.17475614E-01
   3.86415457E-01  3.71793821E-01  1.17383910E-01
   3.86455458E-01  3.73143940E-01  1.17291929E-01
   3.86495460E-01  3.74493165E-01  1.17199672E-01
   3.86535461E-01  3.75841492E-01  1.17107138E-01
   3.86575463E-01  3.77188918E-01  1.17014327E-01
   3.86615465E-01  3.78535440E-01  1.16921241E-01
   3.86655466E-01  3.79881054E-01  1.16827878E-01
   3.86695468E-01  3.81225759E-01  1.16734240E-01
   3.86735469E-01  3.82569549E-01  1.16640326E-01
   3.86775471E-01  3.83912422E-01  1.16546137E-01
   3.86815473E-01  3.85254376E-01  1.16451673E-01
   3.86855474E-01  3.86595406E-01  1.16356934E-01
   3.86895476E-01  3.87935509E-01  1.16261921E-01
   3.86935477E-01  3.89274683E-01  1.16166633E-01
   3.86975479E-01  3.90612924E-01  1.16071072E-01
   3.87015481E-01  3.91950229E-01  1.15975236E-01
   3.87055482E-01  3.93286594E-01  1.15879127E-01
   3.87095484E-01  3.94622017E-01  1.15782745E-01
   3.87135485E-01  3.95956495E-01  1.15686089E-01
   3.87175487E-01  3.97290023E-01  1.15589161E-01
   3.87215489E-01  3.98622600E-01  1.15491960E-01
   3.87255490E-01  3.99954222E-01  1.15394486E-01
   3.87295492E-01  4.01284885E-01  1.15296741E-01
   3.87335493E-01  4.02614587E-01  1.15198724E-01
   3.87375495E-01  4.03943324E-01  1.15100434E-01
   3.87415497E-01  4.05271093E-01  1.15001874E-01
   3.87455498E-01  4.06597892E-01  1.14903042E-01
   3.87495500E-01  4.07923716E-01  1.14803940E-01
   3.87535501E-01  4.09248563E-01  1.14704567E-01
   3.87575503E-01  4.10572430E-01  1.14604923E-01
   3.87615505E-01  4.11895313E-01  1.14505009E-01
   3.87655506E-01  4.13217209E-01  1.14404825E-01
   3.87695508E-01  4.14538116E-01  1.14304372E-01
   3.87735509E-01  4.15858029E-01  1.14203649E-01
   3.87775511E-01  4.17176947E-01  1.14102657E-01
   3.87815513E-01  4.18494865E-01  1.14001396E-01
   3.87855514E-01  4.19811780E-01  1.13899866E-01
   3.87895516E-01  4.21127691E-01  1.13798068E-01
   3.87935517E-01  4.22442592E-01  1.13696002E-01
   3.87975519E-01  4.23756482E-01  1.13593668E-01
   3.88015521E-01  4.25069356E-01  1.13491066E-01
   3.88055522E-01  4.26381213E-01  1.13388196E-01
   3.88095524E-01  4.27692049E-01  1.13285060E-01
   3.88135525E-01  4.29001860E-01  1.13181657E-01
   3.88175527E-01  4.30310644E-01  1.13077987E-01
   3.88215529E-01  4.31618397E-01  1.12974050E-01
   3.88255530E-01  4.32925117E-01  1.12869848E-01
   3.88295532E-01  4.34230800E-01  1.12765379E-01
   3.88335533E-01  4.35535443E-01  1.12660645E-01
   3.88375535E-01  4.36839044E-01  1.12555645E-01
   3.88415537E-01  4.38141598E-01  1.12450381E-01
   3.88455538E-01  4.39443103E-01  1.12344851E-01
   3.88495540E-01  4.40743556E-01  1.12239057E-01
   3.88535541E-01  4.42042954E-01  1.12132999E-01
   3.88575543E-01  4.43341293E-01  1.12026677E-01
   3.88615545E-01  4.44638571E-01  1.11920091E-01
   3.88655546E-01  4.45934784E-01  1.11813241E-01
   3.88695548E-01  4.47229930E-01  1.11706128E-01
   3.88735549E-01  4.48524005E-01  1.11598752E-01
   3.88775551E-01  4.49817006E-01  1.11491113E-01
   3.88815553E-01  4.51108930E-01  1.11383212E-01
   3.88855554E-01  4.52399775E-01  1.11275048E-01
   3.88895556E-01  4.53689536E-01  1.11166623E-01
   3.88935557E-01  4.54978211E-01  1.11057936E-01
   3.88975559E-01  4.56265798E-01  1.10948987E-01
   3.89015561E-01  4.57552292E-01  1.10839777E-01
   3.89055562E-01  4.58837691E-01  1.10730307E-01
   3.89095564E-01  4.60121991E-01  1.10620576E-01
   3.89135565E-01  4.61405191E-01  1.10510584E-01
   3.89175567E-01  4.62687286E-01  1.10400333E-01
   3.89215569E-01  4.63968273E-01  1.10289821E-01
   3.89255570E-01  4.65248150E-01  1.10179051E-01
   3.89295572E-01  4.66526914E-01  1.10068021E-01
   3.89335573E-01  4.67804561E-01  1.09956731E-01
   3.89375575E-01  4.69081088E-01  1.09845184E-01
   3.89415577E-01  4.70356493E-01  1.09733377E-01
   3.89455578E-01  4.71630772E-01  1.09621313E-01
   3.89495580E-01  4.72903923E-01  1.09508991E-01
   3.89535581E-01  4.74175942E-01  1.09396411E-01
   3.89575583E-01  4.75446826E-01  1.09283574E-01
   3.89615585E-01  4.76716573E-01  1.09170480E-01
   3.89655586E-01  4.77985178E-01  1.09057129E-01
   3.89695588E-01  4.79252641E-01  1.08943521E-01
   3.89735589E-01  4.80518956E-01  1.08829658E-01
   3.89775591E-01  4.81784122E-01  1.08715538E-01
   3.89815593E-01  4.83048134E-01  1.08601163E-01
   3.89855594E-01  4.84310992E-01  1.08486532E-01
   3.89895596E-01  4.85572690E-01  1.08371647E-01
   3.89935597E-01  4.86833227E-01  1.08256506E-01
   3.89975599E-01  4.88092599E-01  1.08141111E-01
   3.90015601E-01  4.89350803E-01  1.08025462E-01
   3.90055602E-01  4.90607837E-01  1.07909559E-01
   3.90095604E-01  4.91863697E-01  1.07793402E-01
   3.90135605E-01  4.93118380E-01  1.07676992E-01
   3.90175607E-01  4.94371884E-01  1.07560328E-01
   3.90215609E-01  4.95624205E-01  1.07443412E-01
   3.90255610E-01  4.96875340E-01  1.07326243E-01
   3.90295612E-01  4.98125287E-01  1.07208822E-01
   3.90335613E-01  4.99374043E-01  1.07091150E-01
   3.90375615E-01  5.00621604E-01  1.06973225E-01
   3.90415617E-01  5.01867967E-01  1.06855049E-01
   3.90455618E-01  5.03113130E-01  1.06736622E-01
   3.90495620E-01  5.04357090E-01  1.06617944E-01
   3.90535621E-01  5.05599844E-01  1.06499016E-01
   3.90575623E-01  5.06841388E-01  1.06379838E-01
   3.90615625E-01  5.08081721E-01  1.06260409E-01
   3.90655626E-01  5.09320838E-01  1.06140731E-01
   3.90695628E-01  5.10558737E-01  1.06020804E-01
   3.90735629E-01  5.11795415E-01  1.05900627E-01
   3.90775631E-01  5.13030869E-01  1.05780202E-01
   3.90815633E-01  5.14265097E-01  1.05659529E-01
   3.90855634E-01  5.15498094E-01  1.05538607E-01
   3.90895636E-01  5.16729859E-01  1.05417437E-01
   3.90935637E-01  5.17960389E-01  1.05296020E-01
   3.90975639E-01  5.19189680E-01  1.05174356E-01
   3.91015641E-01  5.20417729E-01  1.05052444E-01
   3.91055642E-01  5.21644534E-01  1.04930286E-01
   3.91095644E-01  5.22870092E-01  1.04807882E-01
   3.91135645E-01  5.24094400E-01  1.04685231E-01
   3.91175647E-01  5.25317455E-01  1.04562335E-01
   3.91215649E-01  5.26539254E-01  1.04439193E-01
   3.91255650E-01  5.27759794E-01  1.04315806E-01
   3.91295652E-01  5.28979072E-01  1.04192175E-01
   3.91335653E-01  5.30197086E-01  1.04068298E-01
   3.91375655E-01  5.31413832E-01  1.03944178E-01
   3.91415657E-01  5.32629307E-01  1.03819813E-01
   3.91455658E-01  5.33843510E-01  1.03695205E-01
   3.91495660E-01  5.35056436E-01  1.03570353E-01
   3.91535661E-01  5.36268084E-01  1.03445259E-01
   3.91575663E-01  5.37478449E-01  1.03319921E-01
   3.91615665E-01  5.38687530E-01  1.03194342E-01
   3.91655666E-01  5.39895323E-01  1.03068520E-01
   3.91695668E-01  5.41101826E-01  1.02942456E-01
   3.91735669E-01  5.42307036E-01  1.02816151E-01
   3.91775671E-01  5.43510949E-01  1.02689604E-01
   3.91815673E-01  5.44713563E-01  1.02562817E-01
   3.91855674E-01  5.45914875E-01  1.02435789E-01
   3.91895676E-01  5.47114883E-01  1.02308521E-01
   3.91935677E-01  5.48313583E-01  1.02181013E-01
   3.91975679E-01  5.49510973E-01  1.02053265E-01
   3.92015681E-01  5.50707050E-01  1.01925278E-01
   3.92055682E-01  5.51901810E-01  1.01797052E-01
   3.92095684E-01  5.53095252E-01  1.01668587E-01
   3.92135685E-01  5.54287372E-01  1.01539884E-01
   3.92175687E-01  5.55478167E-01  1.01410942E-01
   3.92215689E-01  5.56667635E-01  1.01281763E-01
   3.92255690E-01  5.57855773E-01  1.01152346E-01
   3.92295692E-01  5.59042578E-01  1.01022693E-01
   3.92335693E-01  5.60228048E-01  1.00892802E-01
   3.92375695E-01  5.61412178E-01  1.00762675E-01
   3.92415697E-01  5.62594968E-01  1.00632312E-01
   3.92455698E-01  5.63776413E-01  1.00501713E-01
   3.92495700E-01  5.64956511E-01  1.00370878E-01
   3.92535701E-01  5.66135260E-01  1.00239808E-01
   3.92575703E-01  5.67312656E-01  1.00108503E-01
   3.92615705E-01  5.68488696E-01  9.99769637E-02
   3.92655706E-01  5.69663379E-01  9.98451900E-02
   3.92695708E-01  5.70836700E-01  9.97131823E-02
   3.92735709E-01  5.72008658E-01  9.95809409E-02
   3.92775711E-01  5.73179250E-01  9.94484663E-02
   3.92815713E-01  5.74348472E-01  9.93157586E-02
   3.92855714E-01  5.75516323E-01  9.91828183E-02
   3.92895716E-01  5.76682798E-01  9.90496457E-02
   3.92935717E-01  5.77847897E-01  9.89162410E-02
   3.92975719E-01  5.79011615E-01  9.87826046E-02
   3.93015721E-01  5.80173950E-01  9.86487368E-02
   3.93055722E-01  5.81334899E-01  9.85146380E-02
   3.93095724E-01  5.82494460E-01  9.83803085E-02
   3.93135725E-01  5.83652630E-01  9.82457486E-02
   3.93175727E-01  5.84809406E-01  9.81109586E-02
   3.93215729E-01  5.85964785E-01  9.79759389E-02
   3.93255730E-01  5.87118764E-01  9.78406898E-02
   3.93295732E-01  5.88271342E-01  9.77052115E-02
   3.93335733E-01  5.89422514E-01  9.75695046E-02
   3.93375735E-01  5.90572280E-01  9.74335692E-02
   3.93415737E-01  5.91720634E-01  9.72974057E-02
   3.93455738E-01  5.92867576E-01  9.71610145E-02
   3.93495740E-01  5.94013102E-01  9.70243958E-02
   3.93535741E-01  5.95157210E-01  9.68875500E-02
   3.93575743E-01  5.96299897E-01  9.67504775E-02
   3.93615745E-01  5.97441160E-01  9.66131785E-02
   3.93655746E-01  5.98580996E-01  9.64756534E-02
   3.93695748E-01  5.99719403E-01  9.63379026E-02
   3.93735749E-01  6.00856378E-01  9.61999263E-02
   3.93775751E-01  6.01991919E-01  9.60617249E-02
   3.93815753E-01  6.03126022E-01  9.59232988E-02
   3.93855754E-01  6.04258686E-01  9.57846483E-02
   3.93895756E-01  6.05389906E-01  9.56457736E-02
   3.93935757E-01  6.06519682E-01  9.55066752E-02
   3.93975759E-01  6.07648010E-01  9.53673534E-02
   3.94015761E-01  6.08774887E-01  9.52278085E-02
   3.94055762E-01  6.09900310E-01  9.50880409E-02
   3.94095764E-01  6.11024278E-01  9.49480509E-02
   3.94135765E-01  6.12146788E-01  9.48078388E-02
   3.94175767E-01  6.13267836E-01  9.46674050E-02
   3.94215769E-01  6.14387420E-01  9.45267499E-02
   3.94255770E-01  6.15505537E-01  9.43858736E-02
   3.94295772E-01  6.16622186E-01  9.42447767E-02
   3.94335773E-01  6.17737363E-01  9.41034595E-02
   3.94375775E-01  6.18851065E-01  9.39619222E-02
   3.94415777E-01  6.19963290E-01  9.38201653E-02
   3.94455778E-01  6.21074036E-01  9.36781890E-02
   3.94495780E-01  6.22183300E-01  9.35359938E-02
   3.94535781E-01  6.23291078E-01  9.33935799E-02
   3.94575783E-01  6.24397369E-01  9.32509478E-02
   3.94615785E-01  6.25502170E-01  9.31080976E-02
   3.94655786E-01  6.26605478E-01  9.29650299E-02
   3.94695788E-01  6.27707291E-01  9.28217450E-02
   3.94735789E-01  6.28807606E-01  9.26782431E-02
   3.94775791E-01  6.29906420E-01  9.25345247E-02
   3.94815793E-01  6.31003731E-01  9.23905901E-02
   3.94855794E-01  6.32099537E-01  9.22464396E-02
   3.94895796E-01  6.33193834E-01  9.21020736E-02
   3.94935797E-01  6.34286621E-01  9.19574924E-02
   3.94975799E-01  6.35377894E-01  9.18126964E-02
   3.95015801E-01  6.36467651E-01  9.16676860E-02
   3.95055802E-01  6.37555889E-01  9.15224614E-02
   3.95095804E-01  6.38642606E-01  9.13770231E-02
   3.95135805E-01  6.39727800E-01  9.12313714E-02
   3.95175807E-01  6.40811467E-01  9.10855066E-02
   3.95215809E-01  6.41893606E-01  9.09394291E-02
   3.95255810E-01  6.42974213E-01  9.07931393E-02
   3.95295812E-01  6.44053286E-01  9.06466375E-02
   3.95335813E-01  6.45130823E-01  9.04999240E-02
   3.95375815E-01  6.46206821E-01  9.03529993E-02
   3.95415817E-01  6.47281277E-01  9.02058636E-02
   3.95455818E-01  6.48354190E-01  9.00585174E-02
   3.95495820E-01  6.49425555E-01  8.99109609E-02
   3.95535821E-01  6.50495372E-01  8.97631946E-02
   3.95575823E-01  6.51563637E-01  8.96152187E-02
   3.95615825E-01  6.52630348E-01  8.94670337E-02
   3.95655826E-01  6.53695502E-01  8.93186400E-02
   3.95695828E-01  6.54759097E-01  8.91700378E-02
   3.95735829E-01  6.55821130E-01  8.90212275E-02
   3.95775831E-01  6.56881599E-01  8.88722095E-02
   3.95815833E-01  6.57940502E-01  8.87229842E-02
   3.95855834E-01  6.58997835E-01  8.85735518E-02
   3.95895836E-01  6.60053597E-01  8.84239129E-02
   3.95935837E-01  6.61107785E-01  8.82740676E-02
   3.95975839E-01  6.62160396E-01  8.81240165E-02
   3.96015841E-01  6.63211427E-01  8.79737598E-02
   3.96055842E-01  6.64260878E-01  8.78232980E-02
   3.96095844E-01  6.65308744E-01  8.76726313E-02
   3.96135845E-01  6.66355024E-01  8.75217601E-02
   3.96175847E-01  6.67399715E-01  8.73706849E-02
   3.96215849E-01  6.68442814E-01  8.72194060E-02
   3.96255850E-01  6.69484320E-01  8.70679237E-02
   3.96295852E-01  6.70524229E-01  8.69162383E-02
   3.96335853E-01  6.71562540E-01  8.67643504E-02
   3.96375855E-01  6.72599249E-01  8.66122602E-02
   3.96415857E-01  6.73634355E-01  8.64599681E-02
   3.96455858E-01  6.74667854E-01  8.63074745E-02
   3.96495860E-01  6.75699745E-01  8.61547797E-02
   3.96535861E-01  6.76730025E-01  8.60018841E-02
   3.96575863E-01  6.77758692E-01  8.58487881E-02
   3.96615865E-01  6.78785743E-01  8.56954921E-02
   3.96655866E-01  6.79811176E-01  8.55419963E-02
   3.96695868E-01  6.80834988E-01  8.53883013E-02
   3.96735869E-01  6.81857177E-01  8.52344073E-02
   3.96775871E-01  6.82877741E-01  8.50803147E-02
   3.96815873E-01  6.83896677E-01  8.49260239E-02
   3.96855874E-01  6.84913982E-01  8.47715353E-02
   3.96895876E-01  6.85929655E-01  8.46168493E-02
   3.96935877E-01  6.86943693E-01  8.44619661E-02
   3.96975879E-01  6.87956094E-01  8.43068863E-02
   3.97015881E-01  6.88966855E-01  8.41516101E-02
   3.97055882E-01  6.89975974E-01  8.39961379E-02
   3.97095884E-01  6.90983448E-01  8.38404702E-02
   3.97135885E-01  6.91989276E-01  8.36846072E-02
   3.97175887E-01  6.92993454E-01  8.35285494E-02
   3.97215889E-01  6.93995981E-01  8.33722972E-02
   3.97255890E-01  6.94996853E-01  8.32158508E-02
   3.97295892E-01  6.95996070E-01  8.30592108E-02
   3.97335893E-01  6.96993627E-01  8.29023774E-02
   3.97375895E-01  6.97989524E-01  8.27453511E-02
   3.97415897E-01  6.98983758E-01  8.25881321E-02
   3.97455898E-01  6.99976325E-01  8.24307210E-02
   3.97495900E-01  7.00967225E-01  8.22731181E-02
   3.97535901E-01  7.01956454E-01  8.21153237E-02
   3.97575903E-01  7.02944011E-01  8.19573383E-02
   3.97615905E-01  7.03929893E-01  8.17991622E-02
   3.97655906E-01  7.04914098E-01  8.16407958E-02
   3.97695908E-01  7.05896623E-01  8.14822394E-02
   3.97735909E-01  7.06877466E-01  8.13234936E-02
   3.97775911E-01  7.07856625E-01  8.11645586E-02
   3.97815913E-01  7.08834097E-01  8.10054348E-02
   3.97855914E-01  7.09809881E-01  8.08461226E-02
   3.97895916E-01  7.10783973E-01  8.06866224E-02
   3.97935917E-01  7.11756372E-01  8.05269346E-02
   3.97975919E-01  7.12727076E-01  8.03670595E-02
   3.98015921E-01  7.13696081E-01  8.02069976E-02
   3.98055922E-01  7.14663387E-01  8.00467492E-02
   3.98095924E-01  7.15628990E-01  7.98863148E-02
   3.98135925E-01  7.16592888E-01  7.97256946E-02
   3.98175927E-01  7.17555079E-01  7.95648892E-02
   3.98215929E-01  7.18515561E-01  7.94038988E-02
   3.98255930E-01  7.19474331E-01  7.92427238E-02
   3.98295932E-01  7.20431388E-01  7.90813647E-02
   3.98335933E-01  7.21386728E-01  7.89198219E-02
   3.98375935E-01  7.22340351E-01  7.87580957E-02
   3.98415937E-01  7.23292253E-01  7.85961865E-02
   3.98455938E-01  7.24242432E-01  7.84340946E-02
   3.98495940E-01  7.25190886E-01  7.82718206E-02
   3.98535941E-01  7.26137613E-01  7.81093648E-02
   3.98575943E-01  7.27082611E-01  7.79467275E-02
   3.98615945E-01  7.28025877E-01  7.77839092E-02
   3.98655946E-01  7.28967410E-01  7.76209103E-02
   3.98695948E-01  7.29907206E-01  7.74577311E-02
   3.98735949E-01  7.30845264E-01  7.72943720E-02
   3.98775951E-01  7.31781582E-01  7.71308334E-02
   3.98815953E-01  7.32716157E-01  7.69671158E-02
   3.98855954E-01  7.33648987E-01  7.68032195E-02
   3.98895956E-01  7.34580070E-01  7.66391449E-02
   3.98935957E-01  7.35509405E-01  7.64748924E-02
   3.98975959E-01  7.36436987E-01  7.63104624E-02
   3.99015961E-01  7.37362817E-01  7.61458553E-02
   3.99055962E-01  7.38286890E-01  7.59810715E-02
   3.99095964E-01  7.39209206E-01  7.58161113E-02
   3.99135965E-01  7.40129762E-01  7.56509753E-02
   3.99175967E-01  7.41048555E-01  7.54856637E-02
   3.99215969E-01  7.41965584E-01  7.53201769E-02
   3.99255970E-01  7.42880847E-01  7.51545155E-02
   3.99295972E-01  7.43794341E-01  7.49886797E-02
   3.99335973E-01  7.44706065E-01  7.48226699E-02
   3.99375975E-01  7.45616015E-01  7.46564867E-02
   3.99415977E-01  7.46524191E-01  7.44901302E-02
   3.99455978E-01  7.47430589E-01  7.43236011E-02
   3.99495980E-01  7.48335208E-01  7.41568996E-02
   3.99535981E-01  7.49238046E-01  7.39900261E-02
   3.99575983E-01  7.50139100E-01  7.38229811E-02
   3.99615985E-01  7.51038369E-01  7.36557650E-02
   3.99655986E-01  7.51935850E-01  7.34883781E-02
   3.99695988E-01  7.52831541E-01  7.33208209E-02
   3.99735989E-01  7.53725440E-01  7.31530937E-02
   3.99775991E-01  7.54617545E-01  7.29851970E-02
   3.99815993E-01  7.55507854E-01  7.28171312E-02
   3.99855994E-01  7.56396365E-01  7.26488966E-02
   3.99895996E-01  7.57283076E-01  7.24804937E-02
   3.99935997E-01  7.58167985E-01  7.23119229E-02
   3.99975999E-01  7.59051089E-01  7.21431846E-02
   4.00016001E-01  7.59932386E-01  7.19742791E-02
   4.00056002E-01  7.60811875E-01  7.18052069E-02
   4.00096004E-01  7.61689554E-01  7.16359684E-02
   4.00136005E-01  7.62565420E-01  7.14665640E-02
   4.00176007E-01  7.63439471E-01  7.12969941E-02
   4.00216009E-01  7.64311705E-01  7.11272592E-02
   4.00256010E-01  7.65182121E-01  7.09573595E-02
   4.00296012E-01  7.66050716E-01  7.07872956E-02
   4.00336013E-01  7.66917488E-01  7.06170677E-02
   4.00376015E-01  7.67782436E-01  7.04466765E-02
   4.00416017E-01  7.68645556E-01  7.02761221E-02
   4.00456018E-01  7.69506848E-01  7.01054051E-02
   4.00496020E-01  7.70366308E-01  6.99345259E-02
   4.00536021E-01  7.71223936E-01  6.97634848E-02
   4.00576023E-01  7.72079729E-01  6.95922824E-02
   4.00616025E-01  7.72933685E-01  6.94209189E-02
   4.00656026E-01  7.73785802E-01  6.92493948E-02
   4.00696028E-01  7.74636078E-01  6.90777105E-02
   4.00736029E-01  7.75484512E-01  6.89058665E-02
   4.00776031E-01  7.76331100E-01  6.87338630E-02
   4.00816033E-01  7.77175842E-01  6.85617006E-02
   4.00856034E-01  7.78018735E-01  6.83893797E-02
   4.00896036E-01  7.78859777E-01  6.82169006E-02
   4.00936037E-01  7.79698966E-01  6.80442638E-02
   4.00976039E-01  7.80536301E-01  6.78714698E-02
   4.01016041E-01  7.81371779E-01  6.76985188E-02
   4.01056042E-01  7.82205398E-01  6.75254113E-02
   4.01096044E-01  7.83037157E-01  6.73521477E-02
   4.01136045E-01  7.83867053E-01  6.71787285E-02
   4.01176047E-01  7.84695085E-01  6.70051541E-02
   4.01216049E-01  7.85521251E-01  6.68314249E-02
   4.01256050E-01  7.86345548E-01  6.66575412E-02
   4.01296052E-01  7.87167975E-01  6.64835035E-02
   4.01336053E-01  7.87988530E-01  6.63093123E-02
   4.01376055E-01  7.88807211E-01  6.61349679E-02
   4.01416057E-01  7.89624016E-01  6.59604707E-02
   4.01456058E-01  7.90438943E-01  6.57858213E-02
   4.01496060E-01  7.91251991E-01  6.56110199E-02
   4.01536061E-01  7.92063157E-01  6.54360670E-02
   4.01576063E-01  7.92872439E-01  6.52609630E-02
   4.01616065E-01  7.93679836E-01  6.50857084E-02
   4.01656066E-01  7.94485345E-01  6.49103036E-02
   4.01696068E-01  7.95288965E-01  6.47347489E-02
   4.01736069E-01  7.96090695E-01  6.45590449E-02
   4.01776071E-01  7.96890531E-01  6.43831918E-02
   4.01816073E-01  7.97688472E-01  6.42071902E-02
   4.01856074E-01  7.98484517E-01  6.40310404E-02
   4.01896076E-01  7.99278664E-01  6.38547430E-02
   4.01936077E-01  8.00070910E-01  6.36782982E-02
   4.01976079E-01  8.00861253E-01  6.35017066E-02
   4.02016081E-01  8.01649693E-01  6.33249685E-02
   4.02056082E-01  8.02436227E-01  6.31480843E-02
   4.02096084E-01  8.03220853E-01  6.29710546E-02
   4.02136085E-01  8.04003570E-01  6.27938797E-02
   4.02176087E-01  8.04784375E-01  6.26165599E-02
   4.02216089E-01  8.05563267E-01  6.24390959E-02
   4.02256090E-01  8.06340244E-01  6.22614879E-02
   4.02296092E-01  8.07115304E-01  6.20837365E-02
   4.02336093E-01  8.07888446E-01  6.19058419E-02
   4.02376095E-01  8.08659667E-01  6.17278048E-02
   4.02416097E-01  8.09428966E-01  6.15496253E-02
   4.02456098E-01  8.10196341E-01  6.13713041E-02
